datetime,open,high,low,close,volume
2025-09-05 09:15:00,295.15,295.15,260.0,268.7,60760
2025-09-05 09:30:00,268.95,276.95,247.05,247.45,27930
2025-09-05 09:45:00,248.2,261.95,232.6,239.15,25690
2025-09-05 10:00:00,239.9,245.6,212.95,213.65,40355
2025-09-05 10:15:00,211.7,215.2,182.95,205.6,75880
2025-09-05 10:30:00,204.55,209.0,191.3,206.3,39620
2025-09-05 10:45:00,205.3,209.15,198.0,205.35,15610
2025-09-05 11:00:00,206.0,210.65,200.0,205.95,11795
2025-09-05 11:15:00,206.65,209.45,199.2,208.0,15190
2025-09-05 11:30:00,210.0,212.95,194.85,197.65,14700
2025-09-05 11:45:00,197.55,202.75,194.0,198.35,10745
2025-09-05 12:00:00,197.55,202.0,191.8,193.0,10850
2025-09-05 12:15:00,191.65,197.4,188.25,193.85,12810
2025-09-05 12:30:00,193.4,196.85,179.0,185.6,17290
2025-09-05 12:45:00,186.2,190.0,182.8,186.0,9835
2025-09-05 13:00:00,187.6,196.0,186.0,194.25,9450
2025-09-05 13:15:00,196.0,207.0,193.85,203.45,12145
2025-09-05 13:30:00,202.5,221.0,202.0,214.7,17780
2025-09-05 13:45:00,220.0,257.4,220.0,255.25,55510
2025-09-05 14:00:00,255.05,273.0,229.65,241.1,48615
2025-09-05 14:15:00,241.45,262.35,235.15,260.45,24815
2025-09-05 14:30:00,260.0,270.5,237.95,240.0,23940
2025-09-05 14:45:00,243.1,266.5,238.55,261.9,19915
2025-09-05 15:00:00,262.35,266.25,242.85,247.6,33740
2025-09-05 15:15:00,248.2,257.95,245.3,247.45,37240
2025-09-08 09:15:00,254.55,263.35,234.25,253.6,52640
2025-09-08 09:30:00,252.1,290.0,251.4,282.1,52955
2025-09-08 09:45:00,284.0,284.8,250.0,253.5,34405
2025-09-08 10:00:00,253.8,276.9,253.8,257.75,34440
2025-09-08 10:15:00,257.0,264.55,247.6,250.35,24255
2025-09-08 10:30:00,251.1,258.5,241.9,253.3,28735
2025-09-08 10:45:00,255.55,263.45,241.65,247.05,15225
2025-09-08 11:00:00,246.8,275.2,242.15,272.7,25865
2025-09-08 11:15:00,275.15,283.1,264.9,282.0,28140
2025-09-08 11:30:00,282.05,292.35,274.05,289.55,44730
2025-09-08 11:45:00,290.55,293.45,269.4,279.65,20195
2025-09-08 12:00:00,277.5,294.65,275.35,288.05,15750
2025-09-08 12:15:00,288.85,289.7,275.0,281.65,10710
2025-09-08 12:30:00,280.0,305.25,271.0,295.6,71855
2025-09-08 12:45:00,295.85,304.2,289.5,299.8,30310
2025-09-08 13:00:00,299.0,306.0,293.4,303.0,17185
2025-09-08 13:15:00,303.05,305.0,276.55,287.1,21245
2025-09-08 13:30:00,289.15,296.15,283.0,285.25,7455
2025-09-08 13:45:00,287.7,287.7,265.75,279.65,26005
2025-09-08 14:00:00,277.65,290.1,270.85,284.75,14560
2025-09-08 14:15:00,287.1,303.25,284.85,303.25,20475
2025-09-08 14:30:00,303.8,369.0,303.8,353.05,122675
2025-09-08 14:45:00,351.0,352.0,272.6,294.6,92330
2025-09-08 15:00:00,294.9,294.9,263.9,272.5,35315
2025-09-08 15:15:00,272.65,275.0,260.0,269.6,43855
2025-09-09 09:15:00,280.05,290.75,252.5,263.0,110985
2025-09-09 09:30:00,260.95,272.5,250.65,272.5,31185
2025-09-09 09:45:00,273.05,280.0,263.9,264.5,35315
2025-09-09 10:00:00,263.3,267.0,252.45,254.9,17605
2025-09-09 10:15:00,253.5,261.2,246.6,257.0,30695
2025-09-09 10:30:00,258.95,263.95,250.7,256.05,15225
2025-09-09 10:45:00,255.35,263.1,251.75,261.7,11515
2025-09-09 11:00:00,262.0,265.2,253.8,261.15,11305
2025-09-09 11:15:00,259.95,265.0,255.0,256.55,8470
2025-09-09 11:30:00,255.25,260.7,250.2,259.35,13860
2025-09-09 11:45:00,257.15,258.85,251.0,257.8,7805
2025-09-09 12:00:00,256.85,257.7,236.75,246.4,29295
2025-09-09 12:15:00,245.5,258.45,245.5,250.2,15435
2025-09-09 12:30:00,249.65,258.3,249.65,252.6,13545
2025-09-09 12:45:00,255.0,258.0,238.25,249.4,9380
2025-09-09 13:00:00,249.45,252.75,246.15,246.15,24185
2025-09-09 13:15:00,248.35,259.1,247.55,256.1,15540
2025-09-09 13:30:00,257.5,260.9,251.9,252.95,11620
2025-09-09 13:45:00,255.2,259.0,249.45,251.95,13755
2025-09-09 14:00:00,252.35,262.0,246.0,261.75,29575
2025-09-09 14:15:00,261.3,267.0,246.0,262.6,58485
2025-09-09 14:30:00,264.0,270.25,242.55,249.55,47285
2025-09-09 14:45:00,250.15,257.8,248.4,251.9,17500
2025-09-09 15:00:00,251.65,257.0,245.0,253.8,16835
2025-09-09 15:15:00,254.8,256.3,245.0,249.15,32725
2025-09-09 15:30:00,249.15,249.15,249.15,249.15,140
2025-09-10 09:15:00,281.05,306.0,271.3,306.0,101780
2025-09-10 09:30:00,306.9,326.55,301.0,324.35,63000
2025-09-10 09:45:00,325.0,328.05,303.8,316.35,52710
2025-09-10 10:00:00,317.85,323.0,310.05,319.75,25235
2025-09-10 10:15:00,319.2,399.8,319.15,399.8,135380
2025-09-10 10:30:00,398.7,428.4,367.8,373.9,181090
2025-09-10 10:45:00,375.15,393.2,360.25,384.05,46130
2025-09-10 11:00:00,384.3,396.55,381.0,382.75,25725
2025-09-10 11:15:00,383.4,387.05,347.0,355.05,48440
2025-09-10 11:30:00,355.35,374.85,349.05,362.2,26775
2025-09-10 11:45:00,360.0,369.85,350.05,365.5,16940
2025-09-10 12:00:00,364.5,375.0,352.1,365.75,19075
2025-09-10 12:15:00,366.2,376.4,360.6,367.4,13090
2025-09-10 12:30:00,368.6,371.35,356.45,360.8,8960
2025-09-10 12:45:00,365.2,365.9,340.85,350.0,22155
2025-09-10 13:00:00,343.05,352.1,320.0,322.55,25095
2025-09-10 13:15:00,322.25,336.5,312.05,335.65,33740
2025-09-10 13:30:00,336.2,343.0,320.1,342.75,19390
2025-09-10 13:45:00,345.0,352.0,336.15,344.0,21070
2025-09-10 14:00:00,343.35,363.0,339.15,349.0,26670
2025-09-10 14:15:00,350.0,350.0,326.8,341.7,27860
2025-09-10 14:30:00,342.0,346.35,316.8,316.85,30625
2025-09-10 14:45:00,320.2,334.25,320.2,324.55,17500
2025-09-10 15:00:00,325.0,344.5,324.75,341.3,29015
2025-09-10 15:15:00,341.7,347.55,332.4,341.25,47565
2025-09-10 15:30:00,340.55,340.55,340.55,340.55,140
2025-09-11 09:15:00,320.0,356.1,303.3,349.05,105560
2025-09-11 09:30:00,350.75,374.8,336.65,350.55,68495
2025-09-11 09:45:00,352.3,363.0,347.25,351.0,26180
2025-09-11 10:00:00,352.1,353.2,317.65,328.45,51380
2025-09-11 10:15:00,328.4,340.7,323.35,338.1,24570
2025-09-11 10:30:00,338.45,346.0,335.85,338.7,20090
2025-09-11 10:45:00,339.4,350.05,333.0,346.6,22225
2025-09-11 11:00:00,347.0,355.0,343.35,353.4,16170
2025-09-11 11:15:00,354.05,360.75,343.8,346.5,12740
2025-09-11 11:30:00,346.15,348.9,328.7,333.0,13685
2025-09-11 11:45:00,332.6,347.1,332.6,346.75,9030
2025-09-11 12:00:00,346.0,359.0,344.3,358.0,9415
2025-09-11 12:15:00,360.0,384.75,359.7,380.0,45535
2025-09-11 12:30:00,381.9,381.9,357.65,357.65,22785
2025-09-11 12:45:00,357.6,377.95,354.9,374.65,23240
2025-09-11 13:00:00,373.3,382.05,362.15,367.85,22330
2025-09-11 13:15:00,367.5,371.0,353.1,370.9,19950
2025-09-11 13:30:00,370.5,377.0,360.3,374.0,21840
2025-09-11 13:45:00,376.65,380.4,360.35,366.75,36155
2025-09-11 14:00:00,368.0,379.05,362.4,375.65,16975
2025-09-11 14:15:00,374.15,381.3,362.0,364.0,18270
2025-09-11 14:30:00,363.85,363.85,336.05,354.25,50050
2025-09-11 14:45:00,356.0,365.25,348.85,358.3,25620
2025-09-11 15:00:00,357.45,358.35,346.9,352.6,18515
2025-09-11 15:15:00,352.2,358.0,340.55,344.5,35210
2025-09-12 09:15:00,380.0,383.0,323.6,350.25,114275
2025-09-12 09:30:00,350.1,352.5,322.5,342.65,63070
2025-09-12 09:45:00,344.7,365.0,340.25,358.65,75110
2025-09-12 10:00:00,360.45,369.5,352.3,354.1,45290
