datetime,open,high,low,close,volume
2025-11-03 09:15:00,1004.0,1042.35,980.1,1014.4,52920
2025-11-03 09:30:00,1035.55,1055.0,921.9,921.9,30135
2025-11-03 09:45:00,906.6,931.15,887.45,899.1,50715
2025-11-03 10:00:00,900.8,960.3,900.8,925.75,39935
2025-11-03 10:15:00,930.4,949.2,893.3,915.05,23275
2025-11-03 10:30:00,923.55,923.55,850.5,850.8,41895
2025-11-03 10:45:00,845.1,882.3,832.4,860.2,27545
2025-11-03 11:00:00,858.9,862.55,841.2,852.95,17675
2025-11-03 11:15:00,850.0,885.0,850.0,881.8,22050
2025-11-03 11:30:00,871.9,908.35,857.15,908.35,22050
2025-11-03 11:45:00,907.2,917.2,879.2,886.15,30275
2025-11-03 12:00:00,892.2,903.45,875.6,892.0,23905
2025-11-03 12:15:00,893.4,893.4,856.5,875.1,14980
2025-11-03 12:30:00,877.8,894.0,864.05,873.85,12460
2025-11-03 12:45:00,871.75,873.35,841.85,849.3,16520
2025-11-03 13:00:00,850.8,861.9,834.55,837.25,15540
2025-11-03 13:15:00,831.0,844.85,811.25,832.2,40460
2025-11-03 13:30:00,827.7,837.0,815.0,830.4,13300
2025-11-03 13:45:00,831.3,849.8,822.45,822.45,27720
2025-11-03 14:00:00,824.65,837.0,814.55,816.0,13160
2025-11-03 14:15:00,809.95,818.4,796.6,818.0,18340
2025-11-03 14:30:00,827.1,836.1,819.0,828.9,4480
2025-11-03 14:45:00,832.6,850.3,825.6,849.45,20160
2025-11-03 15:00:00,848.45,864.9,837.6,841.8,18830
2025-11-03 15:15:00,843.3,843.3,822.0,829.95,11480
2025-11-04 09:15:00,885.25,961.6,856.0,956.6,61950
2025-11-04 09:30:00,960.2,1002.4,960.2,967.0,38115
2025-11-04 09:45:00,974.7,1012.65,945.1,945.1,12075
2025-11-04 10:00:00,953.7,988.0,931.0,985.0,18060
2025-11-04 10:15:00,990.9,1024.65,952.5,962.85,14805
2025-11-04 10:30:00,966.55,968.6,947.05,962.0,2940
2025-11-04 10:45:00,970.9,977.9,926.3,929.1,8505
2025-11-04 11:00:00,918.8,971.45,900.05,962.7,10290
2025-11-04 11:15:00,952.3,978.9,945.45,962.0,8610
2025-11-04 11:30:00,988.75,1025.0,976.4,989.65,9135
2025-11-04 11:45:00,997.8,1010.4,978.05,989.8,6300
2025-11-04 12:00:00,995.5,995.5,975.05,975.05,1050
2025-11-04 12:15:00,990.35,990.35,963.5,976.45,4305
2025-11-04 12:30:00,996.85,997.9,977.95,977.95,3255
2025-11-04 12:45:00,977.4,995.6,970.55,974.65,7665
2025-11-04 13:00:00,977.4,987.2,964.15,978.05,3465
2025-11-04 13:15:00,988.0,1004.0,941.85,941.85,2100
2025-11-04 13:30:00,935.8,973.05,929.45,943.45,6720
2025-11-04 13:45:00,952.65,965.65,938.95,950.95,2205
2025-11-04 14:00:00,960.55,1000.0,960.55,991.75,3675
2025-11-04 14:15:00,996.0,1011.0,967.6,967.6,3780
2025-11-04 14:30:00,967.7,977.0,967.7,977.0,525
2025-11-04 14:45:00,984.5,995.0,969.0,983.95,8610
2025-11-04 15:00:00,975.35,977.95,964.8,977.95,1995
2025-11-04 15:15:00,978.55,1013.6,978.55,1013.6,6615
2025-11-06 09:15:00,977.95,1045.75,942.2,1038.85,15750
2025-11-06 09:30:00,1055.55,1103.75,1037.1,1093.05,21630
2025-11-06 09:45:00,1103.75,1103.75,1024.75,1036.2,8820
2025-11-06 10:00:00,1011.0,1111.5,1004.95,1107.25,4515
2025-11-06 10:15:00,1116.75,1116.75,1074.2,1087.35,1750
2025-11-06 10:30:00,1084.55,1101.6,1065.45,1065.45,4830
2025-11-06 10:45:00,1065.0,1065.0,1055.0,1061.8,1330
2025-11-06 11:00:00,1054.6,1086.15,1047.75,1086.15,350
2025-11-06 11:15:00,1095.0,1155.0,1095.0,1147.1,2485
2025-11-06 11:30:00,1143.25,1145.0,1117.0,1122.2,2065
2025-11-06 11:45:00,1102.1,1107.35,1092.35,1098.6,385
2025-11-06 12:00:00,1080.0,1120.0,1080.0,1118.0,2065
2025-11-06 12:15:00,1117.55,1132.6,1102.8,1121.0,805
2025-11-06 12:30:00,1120.1,1120.1,1071.0,1073.4,630
2025-11-06 12:45:00,1057.85,1057.85,1012.0,1028.25,1190
2025-11-06 13:00:00,1029.95,1052.9,994.8,1029.7,1715
2025-11-06 13:15:00,1019.0,1030.95,1008.75,1030.95,1015
2025-11-06 13:30:00,1030.95,1052.7,1028.35,1052.7,350
2025-11-06 13:45:00,1049.2,1109.0,1049.2,1093.6,1330
2025-11-06 14:00:00,1091.45,1110.6,1068.5,1072.65,1155
2025-11-06 14:15:00,1071.1,1080.65,1064.7,1072.45,525
2025-11-06 14:30:00,1048.7,1054.15,1048.7,1051.4,140
2025-11-06 14:45:00,1054.3,1071.35,1054.3,1067.25,1120
2025-11-06 15:00:00,1064.0,1110.45,1064.0,1110.45,700
2025-11-06 15:15:00,1097.4,1105.8,1084.55,1103.9,2555
2025-11-07 09:15:00,1287.15,1445.25,1287.15,1375.0,2205
2025-11-07 09:30:00,1385.0,1404.35,1291.45,1306.25,875
2025-11-07 09:45:00,1317.05,1349.15,1247.75,1330.0,735
2025-11-07 10:00:00,1330.5,1330.5,1330.5,1330.5,35
2025-11-07 10:15:00,1321.35,1321.35,1270.55,1270.55,490
2025-11-07 10:30:00,1268.25,1268.25,1159.5,1160.25,840
2025-11-07 10:45:00,1155.45,1225.0,1155.45,1223.35,280
2025-11-07 11:00:00,1198.4,1198.4,1085.3,1085.3,9310
2025-11-07 11:15:00,1073.2,1077.5,1028.8,1028.8,455
2025-11-07 11:30:00,991.85,1003.5,954.0,965.0,2415
2025-11-07 11:45:00,954.4,1007.7,944.5,1007.7,6335
2025-11-07 12:00:00,999.45,1000.25,989.1,1000.25,280
2025-11-07 12:15:00,990.0,990.0,974.6,974.6,420
2025-11-07 12:30:00,990.0,990.0,942.65,951.55,2170
2025-11-07 12:45:00,945.5,945.5,880.1,915.0,2625
2025-11-07 13:00:00,892.3,908.55,874.45,908.55,1400
2025-11-07 13:15:00,891.15,897.0,827.0,830.7,1365
2025-11-07 13:30:00,837.65,845.6,821.65,832.95,2870
2025-11-07 13:45:00,818.0,901.0,818.0,901.0,2100
2025-11-07 14:00:00,897.5,941.25,893.0,895.0,6755
2025-11-07 14:15:00,899.15,906.0,821.25,828.8,4235
2025-11-07 14:30:00,821.0,858.9,821.0,850.25,1820
2025-11-07 14:45:00,862.0,895.8,862.0,864.0,1505
2025-11-07 15:00:00,869.45,918.35,869.45,872.1,1470
