datetime,open,high,low,close,volume
2025-01-02 09:15:00,305.95,330.75,278.05,330.75,64215
2025-01-02 09:30:00,333.0,338.35,290.9,300.0,19215
2025-01-02 09:45:00,301.75,329.25,296.65,313.6,20625
2025-01-02 10:00:00,310.4,321.0,293.7,321.0,20985
2025-01-02 10:15:00,321.3,322.8,287.7,298.35,10845
2025-01-02 10:30:00,297.0,310.65,292.05,298.5,14715
2025-01-02 10:45:00,296.4,307.25,285.0,292.85,12660
2025-01-02 11:00:00,291.8,300.8,280.65,293.25,12120
2025-01-02 11:15:00,292.1,297.6,279.0,279.0,10035
2025-01-02 11:30:00,280.0,296.65,275.9,294.95,12375
2025-01-02 11:45:00,295.1,319.0,295.0,307.9,26940
2025-01-02 12:00:00,307.65,322.85,295.9,317.6,13620
2025-01-02 12:15:00,322.0,329.8,286.85,293.05,24150
2025-01-02 12:30:00,294.15,294.15,280.45,287.5,15585
2025-01-02 12:45:00,287.15,292.05,278.7,284.65,6885
2025-01-02 13:00:00,284.6,287.3,263.0,269.45,14415
2025-01-02 13:15:00,268.25,270.15,246.9,257.85,14685
2025-01-02 13:30:00,258.35,260.85,226.2,230.25,19455
2025-01-02 13:45:00,230.3,244.25,226.0,244.0,12555
2025-01-02 14:00:00,243.8,246.6,227.0,230.75,17460
2025-01-02 14:15:00,229.95,234.25,222.0,232.8,16995
2025-01-02 14:30:00,232.0,233.0,214.7,220.55,15390
2025-01-02 14:45:00,220.5,220.95,208.35,215.8,9645
2025-01-02 15:00:00,214.2,223.65,214.0,218.25,11490
2025-01-02 15:15:00,218.1,218.7,210.4,212.0,50235
2025-01-02 15:45:00,212.0,212.0,212.0,212.0,0
2025-01-03 09:15:00,226.45,251.5,208.0,232.4,52200
2025-01-03 09:30:00,233.45,254.4,226.15,250.75,22350
2025-01-03 09:45:00,251.35,256.9,239.25,250.85,28770
2025-01-03 10:00:00,251.9,262.15,227.85,261.1,31905
2025-01-03 10:15:00,261.6,265.0,238.25,258.45,14325
2025-01-03 10:30:00,259.0,289.0,259.0,280.0,38865
2025-01-03 10:45:00,281.85,286.75,265.05,274.6,19530
2025-01-03 11:00:00,274.9,278.95,248.25,252.05,14880
2025-01-03 11:15:00,250.7,258.1,222.3,233.95,22500
2025-01-03 11:30:00,233.7,250.1,228.0,228.4,12945
2025-01-03 11:45:00,227.65,246.15,223.8,227.05,16425
2025-01-03 12:00:00,226.0,248.8,222.95,240.85,12840
2025-01-03 12:15:00,242.4,267.65,242.4,266.7,21255
2025-01-03 12:30:00,268.0,272.85,251.2,254.0,17010
2025-01-03 12:45:00,255.6,265.05,244.35,246.4,10365
2025-01-03 13:00:00,248.35,251.05,234.0,250.25,9840
2025-01-03 13:15:00,251.5,266.2,244.25,248.55,13590
2025-01-03 13:30:00,251.1,264.15,245.55,258.65,6750
2025-01-03 13:45:00,260.8,303.3,259.0,302.6,22800
2025-01-03 14:00:00,305.0,332.05,296.0,308.7,53295
2025-01-03 14:15:00,308.6,315.0,294.45,301.3,13740
2025-01-03 14:30:00,301.4,308.4,281.0,299.5,24780
2025-01-03 14:45:00,298.0,298.0,281.7,285.85,12030
2025-01-03 15:00:00,288.0,319.0,288.0,312.5,24555
2025-01-03 15:15:00,304.9,318.0,288.45,318.0,34845
2025-01-03 15:30:00,318.0,318.0,318.0,318.0,0
2025-01-06 09:15:00,299.95,386.9,299.95,385.05,55290
2025-01-06 09:30:00,387.05,437.1,371.1,391.7,87300
2025-01-06 09:45:00,392.8,420.0,385.0,401.6,83910
