datetime,open,high,low,close,volume
2025-01-31 09:15:00,1023.95,1170.7,1020.0,1128.85,96600
2025-01-31 09:30:00,1128.95,1201.4,1117.8,1132.45,90900
2025-01-31 09:45:00,1130.0,1156.45,1101.2,1131.3,35730
2025-01-31 10:00:00,1137.6,1177.15,1120.5,1145.15,49740
2025-01-31 10:15:00,1147.3,1155.0,1048.05,1070.75,49800
2025-01-31 10:30:00,1069.55,1073.3,981.15,981.15,62100
2025-01-31 10:45:00,981.85,1018.15,976.0,999.15,71340
2025-01-31 11:00:00,996.85,1035.65,985.05,1030.4,96960
2025-01-31 11:15:00,1030.0,1049.35,993.95,1040.5,58890
2025-01-31 11:30:00,1046.6,1055.65,995.7,999.0,60060
2025-01-31 11:45:00,999.5,999.5,943.15,947.65,66300
2025-01-31 12:00:00,944.7,959.4,903.0,923.25,129930
2025-01-31 12:15:00,919.7,942.0,905.1,925.15,103800
2025-01-31 12:30:00,927.65,928.5,843.1,859.55,141840
2025-01-31 12:45:00,857.4,879.3,821.5,829.25,92640
2025-01-31 13:00:00,828.45,860.6,811.3,839.4,72900
2025-01-31 13:15:00,838.05,851.15,823.35,835.65,40530
2025-01-31 13:30:00,835.45,877.4,829.5,866.9,47580
2025-01-31 13:45:00,863.7,918.35,849.4,911.4,73740
2025-01-31 14:00:00,914.0,984.35,908.35,949.0,258480
2025-01-31 14:15:00,951.7,993.35,929.4,945.0,206970
2025-01-31 14:30:00,945.25,960.0,871.65,879.25,148980
2025-01-31 14:45:00,881.65,897.0,857.85,862.6,78690
2025-01-31 15:00:00,865.05,879.65,836.1,848.25,66390
2025-01-31 15:15:00,850.0,853.95,815.85,824.85,75810
2025-01-31 15:45:00,824.85,824.85,824.85,824.85,0
2025-02-01 09:15:00,877.6,877.6,843.0,849.15,62100
2025-02-01 09:30:00,847.0,848.15,785.1,805.25,54450
2025-02-01 09:45:00,807.45,819.25,773.1,802.25,25950
2025-02-01 10:00:00,802.4,813.4,770.0,776.8,18000
2025-02-01 10:15:00,778.65,785.4,746.9,755.9,20370
2025-02-01 10:30:00,753.65,769.65,730.95,737.65,14490
2025-02-01 10:45:00,739.85,746.1,730.0,741.0,13200
2025-02-01 11:00:00,743.2,775.35,705.2,707.15,35820
2025-02-01 11:15:00,707.6,741.25,647.4,669.2,43020
2025-02-01 11:30:00,674.95,722.8,624.7,669.65,36600
2025-02-01 11:45:00,664.35,896.85,664.35,844.0,261750
2025-02-01 12:00:00,861.25,913.75,670.3,913.75,287910
2025-02-01 12:15:00,898.7,911.45,721.45,826.4,221370
2025-02-01 12:30:00,823.35,953.5,788.4,870.85,232410
2025-02-01 12:45:00,874.7,909.75,847.05,873.25,64590
2025-02-01 13:00:00,871.15,1092.8,867.05,978.65,178770
2025-02-01 13:15:00,974.9,1048.95,825.75,841.0,121650
2025-02-01 13:30:00,831.35,933.4,777.4,789.55,146310
2025-02-01 13:45:00,784.0,810.0,754.7,774.7,115800
2025-02-01 14:00:00,776.4,819.6,746.0,753.6,97530
2025-02-01 14:15:00,754.95,759.2,654.25,698.2,90300
2025-02-01 14:30:00,697.95,784.25,688.05,719.9,99000
2025-02-01 14:45:00,721.3,732.95,690.0,708.0,50100
2025-02-01 15:00:00,708.5,738.0,692.6,736.15,38220
2025-02-01 15:15:00,738.0,761.05,714.25,722.45,91350
2025-02-01 15:30:00,722.45,722.45,722.45,722.45,30
2025-02-03 09:15:00,899.85,1015.0,880.95,881.35,181050
2025-02-03 09:30:00,878.95,956.95,847.15,949.4,169800
2025-02-03 09:45:00,951.15,975.95,921.35,948.2,84360
2025-02-03 10:00:00,945.0,965.0,889.05,924.7,84960
2025-02-03 10:15:00,927.55,939.5,842.15,857.65,118590
2025-02-03 10:30:00,862.25,909.35,828.55,833.45,70140
2025-02-03 10:45:00,830.05,880.6,815.45,849.85,82500
2025-02-03 11:00:00,851.5,881.55,826.35,831.3,70560
2025-02-03 11:15:00,831.1,896.85,816.4,888.25,102540
2025-02-03 11:30:00,889.45,937.95,880.75,925.45,188520
2025-02-03 11:45:00,923.1,935.95,878.1,889.75,32310
2025-02-03 12:00:00,887.35,894.65,840.2,854.45,43350
2025-02-03 12:15:00,853.25,858.4,827.6,851.65,41610
2025-02-03 12:30:00,852.35,853.55,823.0,844.0,18540
2025-02-03 12:45:00,842.55,878.0,825.6,826.7,45360
2025-02-03 13:00:00,826.9,837.35,762.3,777.0,95160
2025-02-03 13:15:00,775.0,856.8,769.3,840.25,111720
2025-02-03 13:30:00,839.8,851.65,803.95,807.55,36570
2025-02-03 13:45:00,806.0,865.65,795.5,844.7,49680
2025-02-03 14:00:00,848.4,853.65,810.0,818.9,30030
2025-02-03 14:15:00,821.55,835.0,801.1,806.5,31470
2025-02-03 14:30:00,807.2,828.15,799.5,802.35,32130
2025-02-03 14:45:00,801.05,815.0,785.3,798.45,74340
2025-02-03 15:00:00,799.2,824.0,777.4,814.85,77970
2025-02-03 15:15:00,812.4,832.5,806.15,807.05,101790
2025-02-03 15:30:00,807.05,807.05,807.05,807.05,0
2025-02-04 09:15:00,669.95,675.05,622.8,668.5,110160
2025-02-04 09:30:00,668.3,684.5,566.0,574.6,114810
2025-02-04 09:45:00,573.25,586.3,551.45,574.95,49680
2025-02-04 10:00:00,573.05,606.5,563.95,598.1,42060
2025-02-04 10:15:00,598.55,616.0,578.85,606.0,34620
2025-02-04 10:30:00,605.0,684.55,600.2,658.35,79350
2025-02-04 10:45:00,660.35,704.0,637.05,660.45,62310
2025-02-04 11:00:00,659.6,667.95,605.3,607.75,37440
2025-02-04 11:15:00,605.2,615.15,576.8,602.0,26610
2025-02-04 11:30:00,600.0,630.1,593.55,626.95,22530
2025-02-04 11:45:00,628.1,632.25,585.0,617.0,39360
2025-02-04 12:00:00,618.15,630.55,600.0,604.8,22830
2025-02-04 12:15:00,602.75,607.45,581.0,583.3,21150
2025-02-04 12:30:00,580.3,585.0,563.05,575.15,30840
2025-02-04 12:45:00,572.0,580.85,543.65,543.65,22350
2025-02-04 13:00:00,542.25,576.45,532.0,545.7,24990
2025-02-04 13:15:00,544.4,565.0,534.35,560.8,16980
2025-02-04 13:30:00,561.0,562.9,528.6,559.85,14280
2025-02-04 13:45:00,561.0,565.95,523.6,543.55,18090
2025-02-04 14:00:00,542.25,568.0,521.2,555.05,16710
2025-02-04 14:15:00,561.05,579.2,554.4,565.5,23280
2025-02-04 14:30:00,570.0,572.0,483.65,498.2,37980
2025-02-04 14:45:00,500.05,507.45,472.25,488.0,25560
2025-02-04 15:00:00,489.15,497.65,452.5,456.05,30120
2025-02-04 15:15:00,458.05,487.9,456.6,465.05,57450
2025-02-04 15:30:00,465.05,465.05,465.05,465.05,0
2025-02-05 09:15:00,422.9,445.5,407.75,434.6,91140
2025-02-05 09:30:00,437.35,466.1,395.0,395.0,74400
2025-02-05 09:45:00,394.7,411.2,385.05,393.5,44160
2025-02-05 10:00:00,392.8,416.0,384.1,394.55,43470
2025-02-05 10:15:00,395.1,414.9,390.05,402.0,22740
2025-02-05 10:30:00,401.05,411.9,389.8,392.15,19560
2025-02-05 10:45:00,393.65,398.85,374.3,395.0,33480
2025-02-05 11:00:00,394.2,414.0,390.7,399.8,26670
2025-02-05 11:15:00,402.45,417.0,381.8,391.1,24360
2025-02-05 11:30:00,391.0,400.8,385.6,385.85,11490
2025-02-05 11:45:00,388.0,392.1,375.7,392.1,10530
2025-02-05 12:00:00,389.65,413.1,389.15,403.95,60180
2025-02-05 12:15:00,404.45,411.75,389.0,392.65,20190
2025-02-05 12:30:00,393.3,395.75,369.6,377.4,17220
2025-02-05 12:45:00,378.0,384.95,367.0,373.7,18540
2025-02-05 13:00:00,374.65,380.9,361.0,361.0,17550
2025-02-05 13:15:00,359.15,376.0,358.0,373.85,18450
2025-02-05 13:30:00,374.0,379.1,362.4,372.3,18150
2025-02-05 13:45:00,371.8,375.0,351.1,358.1,16140
2025-02-05 14:00:00,357.35,375.75,357.35,372.2,9990
2025-02-05 14:15:00,370.8,377.6,361.5,368.8,9090
2025-02-05 14:30:00,366.65,367.0,357.0,359.2,17100
2025-02-05 14:45:00,361.0,361.05,351.9,360.0,10860
2025-02-05 15:00:00,360.15,390.2,358.85,385.0,28170
2025-02-05 15:15:00,385.55,399.6,381.5,392.55,40710
2025-02-05 15:30:00,392.55,392.55,392.55,392.55,0
2025-02-06 09:15:00,358.5,421.35,358.5,419.3,96600
2025-02-06 09:30:00,418.8,447.4,416.3,426.0,120420
2025-02-06 09:45:00,426.65,444.0,411.65,426.0,51960
2025-02-06 10:00:00,425.2,437.05,398.8,418.05,49980
2025-02-06 10:15:00,417.0,417.85,392.35,401.9,23040
2025-02-06 10:30:00,400.0,411.0,382.3,397.8,16290
2025-02-06 10:45:00,398.55,414.9,393.35,410.9,21210
2025-02-06 11:00:00,408.2,429.95,407.4,418.95,37260
2025-02-06 11:15:00,420.2,455.5,420.2,441.5,51930
2025-02-06 11:30:00,440.85,447.75,418.15,423.65,23370
2025-02-06 11:45:00,424.3,434.0,408.9,429.8,18540
2025-02-06 12:00:00,429.95,429.95,405.0,406.5,18120
2025-02-06 12:15:00,408.9,420.15,396.15,411.65,16440
2025-02-06 12:30:00,413.05,427.3,409.2,420.2,18240
2025-02-06 12:45:00,420.35,433.15,408.0,424.6,25200
2025-02-06 13:00:00,424.5,426.25,407.0,407.65,11760
2025-02-06 13:15:00,407.2,412.35,399.05,406.1,17190
2025-02-06 13:30:00,403.7,406.5,390.3,399.3,15000
2025-02-06 13:45:00,398.4,415.0,397.4,408.3,19560
2025-02-06 14:00:00,411.0,411.0,387.6,402.15,13560
2025-02-06 14:15:00,402.05,402.05,374.65,382.4,23430
2025-02-06 14:30:00,381.6,395.65,356.2,363.55,29220
2025-02-06 14:45:00,364.55,385.1,364.55,370.1,17430
2025-02-06 15:00:00,368.0,384.8,362.5,375.55,20850
2025-02-06 15:15:00,376.85,381.05,357.75,358.8,28980
2025-02-06 15:45:00,358.8,358.8,358.8,358.8,0
2025-02-07 09:15:00,358.8,404.9,340.4,384.05,94830
2025-02-07 09:30:00,383.2,394.0,357.0,362.0,77910
2025-02-07 09:45:00,363.0,377.3,354.95,366.0,33390
2025-02-07 10:00:00,365.6,396.0,308.1,359.25,131490
2025-02-07 10:15:00,359.15,451.45,348.75,407.45,299460
2025-02-07 10:30:00,409.35,418.25,364.0,379.55,126810
2025-02-07 10:45:00,380.25,405.0,352.75,354.7,75240
2025-02-07 11:00:00,354.9,364.5,344.0,356.3,42780
2025-02-07 11:15:00,355.0,360.0,311.0,314.8,38100
2025-02-07 11:30:00,312.65,344.0,306.75,319.5,39300
2025-02-07 11:45:00,318.35,348.7,317.4,348.15,30420
2025-02-07 12:00:00,348.65,399.95,339.5,399.95,58020
2025-02-07 12:15:00,400.0,408.0,364.45,374.8,85350
2025-02-07 12:30:00,371.9,401.0,359.25,378.65,51870
2025-02-07 12:45:00,377.9,396.0,367.45,387.45,33210
2025-02-07 13:00:00,390.0,401.8,360.1,385.35,45570
2025-02-07 13:15:00,388.4,400.0,374.95,377.15,24510
2025-02-07 13:30:00,375.0,379.25,362.5,378.0,11910
2025-02-07 13:45:00,376.8,438.2,368.45,413.95,72240
2025-02-07 14:00:00,419.55,453.0,396.6,444.0,103950
2025-02-07 14:15:00,443.15,468.8,427.9,427.9,75930
2025-02-07 14:30:00,427.5,437.45,402.0,420.2,43200
2025-02-07 14:45:00,414.05,423.15,399.25,403.9,24630
2025-02-07 15:00:00,404.8,404.8,365.45,367.05,35160
2025-02-07 15:15:00,366.1,372.25,348.6,368.0,48780
2025-02-07 15:30:00,367.8,367.8,367.8,367.8,390
2025-02-10 09:15:00,367.8,425.1,367.8,388.55,153120
2025-02-10 09:30:00,388.0,434.2,380.6,432.25,121440
2025-02-10 09:45:00,436.85,444.45,405.0,424.5,88050
2025-02-10 10:00:00,426.55,494.0,408.25,493.0,97590
2025-02-10 10:15:00,493.55,528.35,480.0,498.0,89400
2025-02-10 10:30:00,500.0,511.0,464.0,485.25,55800
2025-02-10 10:45:00,491.25,523.35,464.7,471.6,47880
2025-02-10 11:00:00,468.1,476.75,445.5,453.8,34290
2025-02-10 11:15:00,451.9,475.0,449.2,466.5,41730
2025-02-10 11:30:00,466.4,476.45,435.7,446.15,29340
2025-02-10 11:45:00,446.6,475.35,435.7,475.35,33900
2025-02-10 12:00:00,473.15,496.35,462.5,470.95,44190
2025-02-10 12:15:00,468.0,489.35,438.2,440.8,33330
2025-02-10 12:30:00,438.5,462.35,430.7,445.55,19710
2025-02-10 12:45:00,445.05,463.0,437.7,460.0,10050
2025-02-10 13:00:00,459.55,468.65,449.4,453.45,9510
2025-02-10 13:15:00,454.7,471.4,440.0,444.5,30240
2025-02-10 13:30:00,444.55,462.0,428.55,430.45,21900
2025-02-10 13:45:00,431.05,432.45,409.55,422.3,38790
2025-02-10 14:00:00,421.8,453.5,420.75,453.5,18090
2025-02-10 14:15:00,454.8,463.5,437.95,439.15,24600
2025-02-10 14:30:00,437.75,440.0,403.2,416.3,28650
2025-02-10 14:45:00,414.35,420.8,374.1,374.1,35280
2025-02-10 15:00:00,376.2,392.4,367.4,381.6,35850
2025-02-10 15:15:00,381.5,394.45,376.7,390.0,48750
2025-02-10 15:30:00,390.0,390.0,390.0,390.0,0
2025-02-11 09:15:00,429.0,493.5,422.95,476.15,134760
2025-02-11 09:30:00,477.25,514.7,473.85,484.6,112860
2025-02-11 09:45:00,483.0,553.55,482.25,520.5,175860
2025-02-11 10:00:00,521.75,549.95,518.75,533.6,97680
2025-02-11 10:15:00,538.45,541.1,488.5,508.15,147150
2025-02-11 10:30:00,507.7,565.5,506.1,561.3,147060
2025-02-11 10:45:00,561.6,566.15,518.2,520.3,195510
2025-02-11 11:00:00,521.55,531.8,497.95,513.3,71850
2025-02-11 11:15:00,510.0,532.6,497.45,532.6,74520
2025-02-11 11:30:00,532.3,535.95,502.0,509.4,51030
2025-02-11 11:45:00,511.0,527.9,501.7,521.7,36810
2025-02-11 12:00:00,522.75,526.25,508.2,522.0,24990
2025-02-11 12:15:00,522.45,527.25,500.0,505.0,34530
2025-02-11 12:30:00,506.0,518.4,501.55,506.0,24390
2025-02-11 12:45:00,505.0,579.1,500.25,565.2,192030
2025-02-11 13:00:00,566.55,660.65,565.75,650.25,425040
2025-02-11 13:15:00,651.0,664.85,577.6,629.45,294480
2025-02-11 13:30:00,633.2,647.95,590.0,594.0,163260
2025-02-11 13:45:00,593.0,643.1,583.35,618.45,203850
2025-02-11 14:00:00,618.85,704.0,611.0,624.7,213270
2025-02-11 14:15:00,625.3,666.0,615.15,645.65,76500
2025-02-11 14:30:00,648.25,650.7,595.65,595.65,87960
2025-02-11 14:45:00,595.0,600.0,536.6,565.9,153030
2025-02-11 15:00:00,563.65,564.25,527.7,557.95,132150
2025-02-11 15:15:00,557.0,614.5,546.0,614.5,211320
2025-02-11 15:45:00,614.5,614.5,614.5,614.5,0
2025-02-12 09:15:00,584.4,672.15,584.4,669.8,660240
2025-02-12 09:30:00,675.05,780.0,665.25,764.3,482040
2025-02-12 09:45:00,765.6,914.9,758.6,895.9,208890
2025-02-12 10:00:00,896.25,942.9,823.25,872.5,145080
