datetime,open,high,low,close,volume
2025-01-02 09:15:00,611.45,686.6,601.55,686.6,105300
2025-01-02 09:30:00,691.0,699.7,613.8,631.35,81675
2025-01-02 09:45:00,633.15,679.2,620.0,648.95,68460
2025-01-02 10:00:00,645.65,662.0,615.0,662.0,40290
2025-01-02 10:15:00,664.3,666.95,600.1,616.0,53895
2025-01-02 10:30:00,615.75,643.0,610.0,621.4,45990
2025-01-02 10:45:00,623.15,637.9,594.95,603.85,62985
2025-01-02 11:00:00,602.15,621.95,585.4,602.6,56940
2025-01-02 11:15:00,602.9,612.0,576.85,580.5,50070
2025-01-02 11:30:00,579.15,612.0,570.85,608.6,45960
2025-01-02 11:45:00,611.2,655.0,609.5,634.4,59610
2025-01-02 12:00:00,633.75,665.85,614.5,656.7,32355
2025-01-02 12:15:00,655.9,677.0,601.0,609.5,71520
2025-01-02 12:30:00,610.0,611.0,581.4,594.25,63090
2025-01-02 12:45:00,595.1,603.35,577.25,589.4,29880
2025-01-02 13:00:00,589.2,594.0,551.0,564.4,36915
2025-01-02 13:15:00,563.6,565.45,516.9,539.45,57420
2025-01-02 13:30:00,540.3,546.7,478.7,485.75,48345
2025-01-02 13:45:00,486.5,518.35,476.75,517.2,47295
2025-01-02 14:00:00,515.0,522.35,486.45,492.95,28515
2025-01-02 14:15:00,492.2,496.15,473.35,494.7,41010
2025-01-02 14:30:00,495.3,495.3,460.0,472.35,34905
2025-01-02 14:45:00,471.55,473.7,446.85,459.1,47880
2025-01-02 15:00:00,459.7,479.8,459.7,469.5,27990
2025-01-02 15:15:00,469.0,473.6,455.95,456.35,60915
2025-01-02 15:45:00,456.35,456.35,456.35,456.35,0
2025-01-03 09:15:00,498.95,508.2,454.8,507.1,79275
2025-01-03 09:30:00,510.0,553.4,495.65,549.35,124620
2025-01-03 09:45:00,550.05,563.15,525.9,556.65,54750
2025-01-03 10:00:00,557.7,582.75,514.4,577.85,72390
2025-01-03 10:15:00,580.65,588.15,537.45,576.0,52755
2025-01-03 10:30:00,576.05,633.55,576.05,619.45,90180
2025-01-03 10:45:00,617.95,633.0,594.25,611.55,56550
2025-01-03 11:00:00,612.7,623.4,562.1,567.75,42450
2025-01-03 11:15:00,568.65,581.9,507.6,531.6,63480
2025-01-03 11:30:00,534.45,561.6,516.0,517.15,24570
2025-01-03 11:45:00,517.55,552.2,505.0,510.1,33315
2025-01-03 12:00:00,511.65,555.1,502.4,539.65,32070
2025-01-03 12:15:00,539.25,598.0,539.25,597.8,60435
2025-01-03 12:30:00,598.65,610.0,569.0,578.6,42300
2025-01-03 12:45:00,578.0,598.25,554.2,558.0,32310
2025-01-03 13:00:00,559.0,568.6,529.2,560.1,41235
2025-01-03 13:15:00,564.65,591.1,549.25,561.0,32865
2025-01-03 13:30:00,563.35,593.3,552.65,581.4,20580
2025-01-03 13:45:00,584.5,666.0,582.0,662.25,68775
2025-01-03 14:00:00,666.0,718.35,652.15,672.0,156915
2025-01-03 14:15:00,672.05,686.3,648.75,661.25,47355
2025-01-03 14:30:00,662.8,674.8,622.0,652.9,54945
2025-01-03 14:45:00,653.8,653.9,619.7,629.35,34815
2025-01-03 15:00:00,632.15,694.05,630.5,679.25,87495
2025-01-03 15:15:00,675.05,682.6,631.8,673.95,116640
2025-01-03 15:30:00,673.95,673.95,673.95,673.95,0
2025-01-06 09:15:00,662.0,811.35,662.0,810.0,476280
2025-01-06 09:30:00,814.1,904.0,782.8,827.4,557520
2025-01-06 09:45:00,825.25,871.75,810.1,838.65,160380
2025-01-06 10:00:00,843.5,855.25,777.15,781.55,151425
2025-01-06 10:15:00,782.2,856.05,745.85,848.25,198660
2025-01-06 10:30:00,853.15,935.0,842.0,929.45,168660
2025-01-06 10:45:00,933.35,1038.6,911.25,994.9,172005
2025-01-06 11:00:00,990.9,1091.2,966.35,1056.85,79605
2025-01-06 11:15:00,1063.3,1100.7,1004.75,1026.8,37200
2025-01-06 11:30:00,1021.45,1082.55,981.05,1079.95,32790
2025-01-06 11:45:00,1081.0,1248.15,1057.0,1203.55,61725
2025-01-06 12:00:00,1194.3,1194.3,1080.0,1104.3,25920
2025-01-06 12:15:00,1105.7,1220.0,1094.2,1220.0,22080
2025-01-06 12:30:00,1222.0,1227.8,1102.5,1139.45,27645
2025-01-06 12:45:00,1141.3,1217.25,1116.5,1145.0,16845
2025-01-06 13:00:00,1137.5,1225.7,1127.55,1207.9,13500
2025-01-06 13:15:00,1220.0,1329.4,1220.0,1296.9,28905
2025-01-06 13:30:00,1302.9,1335.0,1261.6,1295.75,15585
2025-01-06 13:45:00,1308.45,1410.65,1286.0,1366.0,26775
2025-01-06 14:00:00,1351.35,1386.45,1279.6,1382.0,15930
2025-01-06 14:15:00,1383.1,1400.0,1304.6,1346.0,9570
2025-01-06 14:30:00,1355.25,1398.55,1316.85,1351.0,15495
2025-01-06 14:45:00,1342.1,1388.15,1300.0,1300.7,15210
2025-01-06 15:00:00,1299.95,1330.95,1245.15,1328.1,27975
2025-01-06 15:15:00,1316.55,1322.75,1250.0,1282.7,35385
2025-01-06 15:45:00,1282.7,1282.7,1282.7,1282.7,0
