datetime,open,high,low,close,volume
2025-02-21 10:00:00,2027.0,2027.0,2027.0,2027.0,30
2025-02-21 11:00:00,2027.0,2027.0,2027.0,2027.0,60
2025-02-21 15:30:00,2027.0,2027.0,2027.0,2027.0,0
2025-02-24 09:15:00,1815.4,1815.4,1701.85,1701.85,780
2025-02-24 09:30:00,1691.95,1691.95,1526.65,1557.0,840
2025-02-24 09:45:00,1581.0,1621.05,1578.95,1619.95,150
2025-02-24 10:00:00,1595.35,1595.35,1595.35,1595.35,30
2025-02-24 10:15:00,1624.75,1624.75,1624.75,1624.75,30
2025-02-24 10:30:00,1635.1,1635.1,1631.95,1631.95,60
2025-02-24 11:00:00,1620.85,1620.85,1620.85,1620.85,30
2025-02-24 11:30:00,1621.35,1676.2,1621.35,1676.2,60
2025-02-24 11:45:00,1784.0,1800.0,1754.85,1754.85,150
2025-02-24 12:00:00,1747.5,1750.0,1724.9,1724.9,300
2025-02-24 12:30:00,1746.8,1746.8,1746.8,1746.8,30
2025-02-24 13:00:00,1775.0,1803.5,1775.0,1803.5,60
2025-02-24 13:15:00,1754.05,1754.05,1754.05,1754.05,30
2025-02-24 13:30:00,1730.0,1730.0,1678.9,1711.7,90
2025-02-24 13:45:00,1720.45,1720.45,1719.4,1719.4,60
2025-02-24 14:00:00,1749.9,1749.9,1749.9,1749.9,30
2025-02-24 14:15:00,1785.7,1785.7,1765.0,1765.0,60
2025-02-24 14:30:00,1791.25,1791.25,1791.25,1791.25,30
2025-02-24 15:00:00,1764.6,1838.3,1764.6,1838.3,270
2025-02-24 15:30:00,1838.3,1838.3,1838.3,1838.3,0
2025-02-25 09:30:00,1798.0,1811.3,1789.65,1806.55,300
2025-02-25 09:45:00,1798.8,1798.8,1781.1,1790.1,150
2025-02-25 10:00:00,1760.0,1760.0,1760.0,1760.0,30
2025-02-25 10:15:00,1720.4,1728.85,1720.4,1724.0,180
2025-02-25 10:30:00,1691.35,1691.35,1691.35,1691.35,30
2025-02-25 10:45:00,1712.25,1712.25,1712.25,1712.25,30
2025-02-25 11:30:00,1666.3,1711.9,1666.3,1711.9,90
2025-02-25 11:45:00,1683.45,1683.45,1683.45,1683.45,30
2025-02-25 12:00:00,1723.5,1723.5,1719.4,1719.4,150
2025-02-25 12:15:00,1726.2,1726.2,1705.55,1705.55,60
2025-02-25 13:15:00,1726.05,1726.05,1726.05,1726.05,90
2025-02-25 13:45:00,1721.4,1721.4,1721.4,1721.4,30
2025-02-25 15:15:00,1685.2,1685.2,1685.2,1685.2,30
