datetime,open,high,low,close,volume
2025-03-17 09:15:00,7.15,7.2,5.6,5.9,57600
2025-03-17 09:30:00,6.0,6.05,5.55,5.85,10650
2025-03-17 09:45:00,5.9,5.9,5.45,5.45,6840
2025-03-17 10:00:00,5.6,5.6,5.3,5.45,6540
2025-03-17 10:15:00,5.3,5.35,5.15,5.2,10860
2025-03-17 10:30:00,5.3,5.3,5.0,5.0,5340
2025-03-17 10:45:00,5.0,5.2,4.95,4.95,3390
2025-03-17 11:00:00,4.95,5.05,4.75,4.8,2280
2025-03-17 11:15:00,4.7,4.8,4.55,4.6,600
2025-03-17 11:30:00,4.55,4.7,4.4,4.55,3030
2025-03-17 11:45:00,4.6,4.6,4.4,4.45,1650
2025-03-17 12:00:00,4.4,4.45,4.4,4.4,3840
2025-03-17 12:15:00,4.35,4.5,4.35,4.35,3210
2025-03-17 12:30:00,4.4,4.45,4.25,4.25,3420
2025-03-17 12:45:00,4.3,4.3,4.05,4.2,1200
2025-03-17 13:00:00,4.15,4.15,4.0,4.1,6240
2025-03-17 13:15:00,4.15,4.3,4.15,4.15,3420
2025-03-17 13:30:00,4.2,4.25,3.95,4.0,4020
2025-03-17 13:45:00,4.05,4.35,4.0,4.3,8250
2025-03-17 14:00:00,4.25,4.3,4.05,4.15,7650
2025-03-17 14:15:00,4.2,4.2,4.05,4.1,9270
2025-03-17 14:30:00,4.15,4.2,4.0,4.0,6480
2025-03-17 14:45:00,4.0,4.15,4.0,4.15,10830
2025-03-17 15:00:00,4.2,4.3,4.15,4.3,3090
2025-03-17 15:15:00,4.25,4.6,4.0,4.1,29700
2025-03-17 15:30:00,4.1,4.1,4.1,4.1,0
2025-03-18 09:15:00,2.35,5.0,2.35,4.65,33030
2025-03-18 09:30:00,4.6,5.25,4.6,4.9,21300
2025-03-18 09:45:00,4.85,4.95,4.7,4.9,6780
2025-03-18 10:00:00,4.95,5.75,4.9,5.75,23520
2025-03-18 10:15:00,5.8,5.8,5.0,5.05,5400
2025-03-18 10:30:00,5.2,5.5,5.15,5.25,4950
2025-03-18 10:45:00,5.35,7.1,5.15,6.65,39060
2025-03-18 11:00:00,6.55,6.7,6.0,6.1,5790
2025-03-18 11:15:00,6.1,6.3,6.0,6.2,2760
2025-03-18 11:30:00,6.3,6.8,6.25,6.6,8220
2025-03-18 11:45:00,6.65,6.7,6.45,6.55,2280
2025-03-18 12:00:00,6.45,7.05,6.45,7.05,4230
2025-03-18 12:15:00,7.0,7.15,6.25,6.25,8970
2025-03-18 12:30:00,6.2,6.3,5.35,5.35,14370
2025-03-18 12:45:00,5.3,5.95,5.3,5.8,12300
2025-03-18 13:00:00,5.9,6.05,5.8,5.95,9450
2025-03-18 13:15:00,5.95,6.2,5.5,5.55,11820
2025-03-18 13:30:00,5.35,6.1,5.35,6.05,10950
2025-03-18 13:45:00,6.15,6.5,6.1,6.1,6870
2025-03-18 14:00:00,6.05,6.75,5.8,6.75,11010
2025-03-18 14:15:00,6.8,6.8,6.25,6.65,8100
2025-03-18 14:30:00,6.75,6.85,6.25,6.55,43620
2025-03-18 14:45:00,6.75,7.8,6.5,7.4,33360
2025-03-18 15:00:00,7.5,7.5,5.95,6.45,39840
2025-03-18 15:15:00,6.35,7.95,6.3,7.75,89190
2025-03-18 15:30:00,7.75,7.75,7.75,7.75,0
2025-03-19 09:15:00,7.0,10.55,7.0,8.3,88920
2025-03-19 09:30:00,8.25,8.95,7.7,8.25,88140
2025-03-19 09:45:00,8.3,8.95,8.1,8.45,42630
2025-03-19 10:00:00,8.5,8.9,7.7,8.25,26250
2025-03-19 10:15:00,8.3,9.4,8.3,9.4,44640
2025-03-19 10:30:00,9.3,10.25,8.9,10.2,43980
2025-03-19 10:45:00,10.1,11.0,9.05,9.75,71850
2025-03-19 11:00:00,9.8,10.4,9.7,10.4,38790
2025-03-19 11:15:00,10.35,10.7,9.3,10.0,32430
2025-03-19 11:30:00,10.15,10.55,9.75,10.2,11220
2025-03-19 11:45:00,10.25,10.4,9.9,10.25,14970
2025-03-19 12:00:00,10.3,10.3,9.7,10.0,16530
2025-03-19 12:15:00,9.95,10.55,9.75,9.75,34410
2025-03-19 12:30:00,9.65,10.35,9.6,9.9,33990
2025-03-19 12:45:00,10.05,10.95,10.0,10.65,44040
2025-03-19 13:00:00,10.8,11.1,9.15,9.95,30540
2025-03-19 13:15:00,10.0,10.3,9.85,10.2,14610
2025-03-19 13:30:00,10.3,10.5,10.05,10.2,46440
2025-03-19 13:45:00,10.25,10.55,10.05,10.55,47880
2025-03-19 14:00:00,10.5,10.85,9.9,9.95,66060
2025-03-19 14:15:00,9.9,10.4,9.85,10.25,19620
2025-03-19 14:30:00,10.2,10.6,10.1,10.45,26250
2025-03-19 14:45:00,10.4,10.55,10.1,10.45,13560
2025-03-19 15:00:00,10.55,10.55,9.05,9.6,52590
2025-03-19 15:15:00,9.55,10.3,9.3,9.3,62850
2025-03-19 15:30:00,9.3,9.3,9.3,9.3,0
2025-03-20 09:15:00,10.7,15.45,9.95,14.6,153690
2025-03-20 09:30:00,14.3,14.5,12.4,13.4,63510
2025-03-20 09:45:00,13.5,13.5,11.15,11.5,58110
2025-03-20 10:00:00,11.55,12.35,11.3,11.7,38970
2025-03-20 10:15:00,11.8,12.45,11.75,12.45,28200
