datetime,open,high,low,close,volume
2025-08-18 09:15:00,226.05,255.75,195.3,197.75,26495
2025-08-18 09:30:00,197.0,202.6,193.7,195.0,20475
2025-08-18 09:45:00,196.0,198.55,192.0,197.0,10605
2025-08-18 10:00:00,196.1,202.9,194.1,202.9,8330
2025-08-18 10:15:00,201.8,202.5,195.35,198.2,8330
2025-08-18 10:30:00,197.25,197.25,189.15,191.15,7525
2025-08-18 10:45:00,191.9,199.9,190.4,196.95,3780
2025-08-18 11:00:00,195.95,202.45,194.6,202.45,4865
2025-08-18 11:15:00,200.0,200.7,193.0,194.05,2625
2025-08-18 11:30:00,195.5,199.1,193.7,197.2,1960
2025-08-18 11:45:00,194.85,200.0,194.85,200.0,1435
2025-08-18 12:00:00,201.0,234.85,198.0,234.55,9380
2025-08-18 12:15:00,240.4,251.1,224.25,229.1,13125
2025-08-18 12:30:00,229.55,244.1,229.55,231.35,6825
2025-08-18 12:45:00,230.65,230.65,217.45,219.8,3395
2025-08-18 13:00:00,221.25,225.5,215.5,217.8,3220
2025-08-18 13:15:00,216.5,225.25,216.25,225.25,2380
2025-08-18 13:30:00,222.3,225.75,218.2,221.0,2485
2025-08-18 13:45:00,223.0,225.6,220.1,221.25,6755
2025-08-18 14:00:00,223.25,227.9,215.4,217.65,4095
2025-08-18 14:15:00,218.3,219.25,212.1,213.95,3010
2025-08-18 14:30:00,214.55,214.55,205.9,213.0,7035
2025-08-18 14:45:00,213.05,215.5,210.0,213.05,8925
2025-08-18 15:00:00,213.3,218.7,213.2,216.8,6895
2025-08-18 15:15:00,216.7,217.85,212.05,215.0,6230
2025-08-19 09:15:00,223.2,223.2,202.5,212.0,6230
2025-08-19 09:30:00,212.35,218.95,206.1,212.0,3885
2025-08-19 09:45:00,213.0,213.5,201.0,204.3,3150
2025-08-19 10:00:00,205.45,215.0,204.0,204.05,5670
2025-08-19 10:15:00,205.2,207.6,199.3,202.15,3290
2025-08-19 10:30:00,203.25,205.9,200.05,200.05,2030
2025-08-19 10:45:00,199.9,200.7,195.0,197.1,7455
2025-08-19 11:00:00,195.25,196.0,191.75,193.6,2870
2025-08-19 11:15:00,193.0,195.0,187.3,187.3,5285
2025-08-19 11:30:00,187.4,187.4,183.45,186.0,5005
2025-08-19 11:45:00,185.05,186.45,182.0,183.8,2660
2025-08-19 12:00:00,184.7,185.0,178.75,179.7,5880
2025-08-19 12:15:00,180.25,180.25,176.15,178.8,3325
2025-08-19 12:30:00,177.95,180.9,177.0,180.4,3990
2025-08-19 12:45:00,180.45,183.0,178.45,179.95,6615
2025-08-19 13:00:00,179.0,181.3,179.0,181.3,3570
2025-08-19 13:15:00,181.85,183.35,179.45,183.15,1995
2025-08-19 13:30:00,183.0,187.5,183.0,183.65,3325
2025-08-19 13:45:00,184.4,189.45,184.4,189.45,3045
2025-08-19 14:00:00,187.35,189.0,184.25,186.45,1015
2025-08-19 14:15:00,186.8,187.55,177.0,178.75,3710
2025-08-19 14:30:00,177.15,178.45,174.45,178.4,3185
2025-08-19 14:45:00,179.0,180.65,177.5,179.1,2520
2025-08-19 15:00:00,177.9,180.65,177.85,179.55,3290
2025-08-19 15:15:00,179.15,179.4,175.0,177.75,7420
2025-08-20 09:15:00,179.95,199.95,179.95,199.95,6510
2025-08-20 09:30:00,199.9,203.4,190.25,193.8,4760
2025-08-20 09:45:00,190.05,208.45,190.0,199.85,3850
2025-08-20 10:00:00,198.0,202.75,190.8,194.0,4515
2025-08-20 10:15:00,194.75,197.7,190.5,194.95,3185
2025-08-20 10:30:00,195.4,199.65,192.05,195.25,7525
2025-08-20 10:45:00,194.1,202.1,194.1,202.1,1680
2025-08-20 11:00:00,203.0,204.3,192.5,193.05,4060
2025-08-20 11:15:00,193.5,196.55,193.5,194.25,980
2025-08-20 11:30:00,196.05,200.0,194.65,197.9,2695
2025-08-20 11:45:00,197.5,198.3,192.3,193.8,7175
2025-08-20 12:00:00,194.7,195.0,192.0,192.75,2205
2025-08-20 12:15:00,190.75,193.3,189.0,189.0,1120
2025-08-20 12:30:00,189.45,190.0,184.45,190.0,3360
2025-08-20 12:45:00,189.95,189.95,183.7,183.7,7210
2025-08-20 13:00:00,182.0,185.4,180.5,184.3,5250
2025-08-20 13:15:00,184.25,188.1,181.2,187.0,6195
2025-08-20 13:30:00,187.1,187.1,183.0,185.2,1855
2025-08-20 13:45:00,184.0,185.7,180.6,183.5,7455
2025-08-20 14:00:00,182.35,182.35,173.45,180.0,3745
2025-08-20 14:15:00,178.95,184.55,178.2,183.7,3465
2025-08-20 14:30:00,184.55,187.0,180.65,182.75,2940
2025-08-20 14:45:00,182.95,184.15,182.0,182.65,3080
2025-08-20 15:00:00,184.15,185.65,180.5,183.05,2205
2025-08-20 15:15:00,183.8,185.7,180.1,183.1,16205
2025-08-21 09:15:00,171.0,173.25,160.0,171.0,6055
2025-08-21 09:30:00,168.55,176.85,166.3,171.35,4480
2025-08-21 09:45:00,171.0,171.0,157.15,157.8,6545
2025-08-21 10:00:00,157.0,157.65,150.55,152.45,16030
2025-08-21 10:15:00,152.15,154.0,150.45,152.95,4060
2025-08-21 10:30:00,151.65,152.75,147.55,151.0,9100
2025-08-21 10:45:00,151.2,154.0,149.15,150.75,11935
2025-08-21 11:00:00,150.55,154.2,150.1,151.95,5495
2025-08-21 11:15:00,152.45,155.5,150.6,155.5,6335
2025-08-21 11:30:00,156.0,158.7,154.45,154.7,5110
2025-08-21 11:45:00,154.75,159.85,154.75,159.85,3045
2025-08-21 12:00:00,159.9,160.0,156.55,158.45,8855
2025-08-21 12:15:00,160.0,165.9,160.0,165.4,4935
2025-08-21 12:30:00,164.0,164.0,156.8,159.0,3500
2025-08-21 12:45:00,159.05,160.0,157.4,158.2,3640
2025-08-21 13:00:00,159.4,160.4,157.2,158.35,805
2025-08-21 13:15:00,159.0,165.45,159.0,165.3,1820
2025-08-21 13:30:00,164.85,170.0,163.85,165.9,2905
2025-08-21 13:45:00,165.6,167.1,158.5,159.25,1715
2025-08-21 14:00:00,157.2,157.2,154.15,154.5,3360
2025-08-21 14:15:00,154.15,154.95,150.8,153.0,3535
2025-08-21 14:30:00,152.0,155.4,150.5,155.05,9345
2025-08-21 14:45:00,155.2,158.0,154.35,154.6,3745
2025-08-21 15:00:00,156.0,161.75,156.0,161.5,13650
2025-08-21 15:15:00,161.8,168.95,160.15,168.95,13685
2025-08-22 09:15:00,187.2,194.5,165.85,194.05,27755
2025-08-22 09:30:00,195.0,211.55,194.75,200.65,20475
2025-08-22 09:45:00,202.75,220.0,199.5,220.0,13195
2025-08-22 10:00:00,219.85,234.3,214.25,223.0,20300
