datetime,open,high,low,close,volume
2025-10-03 09:15:00,1203.4,1203.4,1180.1,1180.1,70
2025-10-03 09:30:00,1186.25,1186.25,1166.7,1166.7,175
2025-10-03 09:45:00,1171.75,1178.35,1083.75,1083.75,140
2025-10-03 10:00:00,1055.85,1120.25,1051.95,1120.25,455
2025-10-03 10:15:00,1135.45,1135.45,1135.45,1135.45,35
2025-10-03 10:30:00,1103.1,1123.65,1103.1,1117.4,280
2025-10-03 10:45:00,1179.55,1179.55,1135.75,1135.75,350
2025-10-03 11:00:00,1149.25,1149.25,1125.0,1140.0,105
2025-10-03 11:15:00,1098.6,1100.3,1087.75,1089.25,525
2025-10-03 11:30:00,1106.4,1106.4,1106.4,1106.4,70
2025-10-03 12:00:00,1091.0,1093.25,1044.0,1062.75,630
2025-10-03 12:15:00,1074.05,1097.9,1074.05,1074.75,210
2025-10-03 12:30:00,1069.15,1096.0,1069.15,1074.05,350
2025-10-03 12:45:00,1065.25,1065.25,1055.2,1055.2,105
2025-10-03 13:00:00,1055.55,1060.25,1047.4,1047.4,175
2025-10-03 13:15:00,1058.95,1058.95,1058.95,1058.95,70
2025-10-03 13:45:00,1057.6,1076.9,1057.6,1076.9,525
2025-10-03 14:00:00,1077.65,1077.65,1064.55,1064.55,210
2025-10-03 14:15:00,1079.8,1079.8,1079.8,1079.8,140
2025-10-03 14:30:00,1066.75,1066.75,1018.2,1018.2,245
2025-10-03 14:45:00,1032.0,1032.0,1023.4,1023.4,140
2025-10-03 15:00:00,1020.9,1020.9,1015.65,1020.1,805
2025-10-03 15:15:00,1031.9,1039.0,1006.75,1006.75,770
2025-10-06 09:15:00,863.95,903.2,835.8,874.4,5285
2025-10-06 09:30:00,905.0,935.25,838.6,842.5,5215
2025-10-06 09:45:00,833.6,858.9,812.95,844.95,2590
2025-10-06 10:00:00,823.25,830.3,800.0,810.7,1785
2025-10-06 10:15:00,808.95,811.7,780.3,803.95,1260
2025-10-06 10:30:00,810.35,810.35,785.3,786.65,1155
2025-10-06 10:45:00,790.9,795.1,759.5,764.1,1295
2025-10-06 11:00:00,765.2,784.0,761.0,763.8,1435
2025-10-06 11:15:00,760.0,775.8,751.25,755.2,1260
2025-10-06 11:30:00,759.3,773.7,759.3,767.75,455
2025-10-06 11:45:00,775.0,783.0,774.6,776.45,490
2025-10-06 12:00:00,774.3,774.7,740.0,740.0,3535
2025-10-06 12:15:00,733.0,745.55,730.0,734.2,3675
2025-10-06 12:30:00,740.6,740.7,730.0,732.0,3255
