datetime,open,high,low,close,volume
2024-12-23 09:15:00,900.0,900.0,740.1,757.95,16516
2024-12-23 09:30:00,757.2,757.2,708.2,740.85,4740
2024-12-23 09:45:00,737.65,771.0,705.3,758.55,7290
2024-12-23 10:00:00,750.15,761.15,665.65,676.4,8100
2024-12-23 10:15:00,680.0,691.05,660.5,660.5,1785
2024-12-23 10:30:00,668.55,677.1,655.45,677.1,1095
2024-12-23 10:45:00,679.4,681.05,645.0,645.0,915
2024-12-23 11:00:00,646.65,666.85,638.15,657.65,1545
2024-12-23 11:15:00,655.3,660.0,646.25,659.7,1710
2024-12-23 11:30:00,659.45,669.0,654.7,658.0,1380
2024-12-23 11:45:00,657.4,698.0,656.15,694.8,1200
2024-12-23 12:00:00,697.05,716.15,682.05,692.6,2310
2024-12-23 12:15:00,697.2,721.25,688.95,716.35,1725
2024-12-23 12:30:00,730.0,732.6,700.0,702.45,2985
2024-12-23 12:45:00,705.7,746.35,704.95,743.85,4200
2024-12-23 13:00:00,741.45,750.0,712.65,740.0,3810
2024-12-23 13:15:00,740.9,744.4,722.25,738.8,2370
2024-12-23 13:30:00,737.6,746.6,698.0,698.0,4935
2024-12-23 13:45:00,701.95,730.0,695.4,730.0,3660
2024-12-23 14:00:00,729.45,741.45,718.0,718.0,3720
2024-12-23 14:15:00,715.9,716.2,680.75,691.85,3810
2024-12-23 14:30:00,691.85,698.6,679.55,691.25,2175
2024-12-23 14:45:00,697.1,702.0,691.6,695.45,1455
2024-12-23 15:00:00,683.7,695.7,675.8,680.8,3210
2024-12-23 15:15:00,684.0,687.5,671.35,672.25,4260
2024-12-24 09:15:00,655.55,704.75,655.55,701.05,11791
2024-12-24 09:30:00,701.05,735.45,699.25,719.05,29970
2024-12-24 09:45:00,719.15,720.85,680.05,691.1,33465
2024-12-24 10:00:00,684.1,684.5,665.9,681.95,11700
2024-12-24 10:15:00,679.55,687.65,660.0,662.85,6090
2024-12-24 10:30:00,664.8,690.9,664.0,688.75,6510
2024-12-24 10:45:00,687.6,690.0,668.85,674.55,5685
2024-12-24 11:00:00,676.8,676.8,659.3,665.5,5115
2024-12-24 11:15:00,666.15,670.0,648.7,655.95,2775
2024-12-24 11:30:00,654.75,683.85,654.75,674.15,12225
2024-12-24 11:45:00,673.5,674.3,659.55,665.3,7320
2024-12-24 12:00:00,663.9,670.0,660.4,670.0,10095
2024-12-24 12:15:00,669.55,674.75,668.3,668.35,8385
2024-12-24 12:30:00,667.15,667.15,637.2,641.85,6225
2024-12-24 12:45:00,641.65,657.8,630.15,654.9,6900
2024-12-24 13:00:00,656.1,666.85,652.1,665.3,6360
2024-12-24 13:15:00,664.8,664.8,647.45,654.3,7545
2024-12-24 13:30:00,654.35,685.85,654.35,683.35,10395
2024-12-24 13:45:00,682.95,694.2,674.3,675.1,12165
2024-12-24 14:00:00,677.85,686.35,652.8,654.75,21465
2024-12-24 14:15:00,656.85,681.65,655.8,666.5,12885
2024-12-24 14:30:00,668.4,673.4,662.0,670.25,8970
2024-12-24 14:45:00,667.65,672.25,647.05,658.15,23355
2024-12-24 15:00:00,658.65,660.4,628.35,648.0,20145
2024-12-24 15:15:00,647.4,647.4,607.45,617.1,26190
2024-12-26 09:15:00,635.3,635.3,443.95,544.15,89447
2024-12-26 09:30:00,542.05,576.8,527.7,567.6,52455
2024-12-26 09:45:00,569.1,602.6,563.7,592.4,43410
2024-12-26 10:00:00,589.1,713.45,589.1,707.35,100830
2024-12-26 10:15:00,705.9,717.7,659.1,717.7,88815
2024-12-26 10:30:00,725.25,748.6,707.9,734.2,108735
2024-12-26 10:45:00,736.0,833.2,736.0,795.65,311850
2024-12-26 11:00:00,794.1,794.1,697.25,706.6,177090
2024-12-26 11:15:00,702.95,736.6,685.6,707.2,104310
2024-12-26 11:30:00,702.9,759.95,670.0,740.55,139620
2024-12-26 11:45:00,741.8,759.9,712.55,730.55,104850
2024-12-26 12:00:00,730.65,773.4,717.2,760.0,121035
2024-12-26 12:15:00,760.75,799.15,748.05,763.65,208965
2024-12-26 12:30:00,765.6,780.8,749.9,751.4,123765
2024-12-26 12:45:00,754.9,765.7,735.0,765.0,89715
2024-12-26 13:00:00,763.95,773.45,746.9,766.5,117915
2024-12-26 13:15:00,765.0,768.9,746.65,757.35,62760
2024-12-26 13:30:00,758.05,874.2,752.35,787.3,298320
2024-12-26 13:45:00,790.6,801.2,753.9,777.2,122970
2024-12-26 14:00:00,775.15,781.0,728.9,741.85,109185
2024-12-26 14:15:00,741.4,777.25,717.8,769.2,143595
2024-12-26 14:30:00,761.85,770.0,743.55,745.0,105285
2024-12-26 14:45:00,749.55,767.8,735.4,755.0,84690
2024-12-26 15:00:00,756.8,770.15,724.0,736.8,147045
2024-12-26 15:15:00,731.95,743.0,718.25,726.2,151890
2024-12-26 15:30:00,730.0,730.0,730.0,730.0,45
2024-12-27 09:15:00,704.2,723.15,608.65,637.4,154112
2024-12-27 09:30:00,640.0,667.9,621.3,625.05,73020
2024-12-27 09:45:00,624.9,624.9,569.2,584.5,61440
2024-12-27 10:00:00,580.85,593.4,534.75,543.2,57060
2024-12-27 10:15:00,543.65,575.65,538.3,570.35,39960
2024-12-27 10:30:00,570.5,573.4,539.6,572.4,27675
2024-12-27 10:45:00,573.15,593.85,561.25,582.0,47220
2024-12-27 11:00:00,583.3,597.2,556.0,560.35,30585
2024-12-27 11:15:00,562.05,606.7,559.25,600.6,38040
2024-12-27 11:30:00,598.0,629.25,596.35,600.65,56610
2024-12-27 11:45:00,603.8,623.05,603.0,621.8,20910
2024-12-27 12:00:00,621.55,650.35,614.85,650.35,33555
2024-12-27 12:15:00,650.3,675.0,645.1,651.35,54000
2024-12-27 12:30:00,651.6,680.0,629.65,652.15,41415
2024-12-27 12:45:00,649.6,677.25,635.55,673.8,31695
2024-12-27 13:00:00,677.0,698.0,638.6,654.0,63660
2024-12-27 13:15:00,654.1,666.95,640.25,651.55,22830
2024-12-27 13:30:00,653.7,655.05,616.4,627.35,38580
2024-12-27 13:45:00,628.95,635.0,609.7,621.8,24495
2024-12-27 14:00:00,620.0,642.0,605.5,636.0,29400
2024-12-27 14:15:00,636.05,649.8,624.0,627.7,26040
2024-12-27 14:30:00,626.4,633.5,616.8,620.3,16980
2024-12-27 14:45:00,617.25,662.45,612.4,659.5,40470
2024-12-27 15:00:00,663.9,668.45,623.3,637.95,51825
2024-12-27 15:15:00,640.0,644.4,614.45,623.0,56775
2024-12-30 09:15:00,674.95,736.75,634.25,704.6,169203
2024-12-30 09:30:00,710.0,714.75,637.75,682.55,180090
2024-12-30 09:45:00,684.1,686.0,612.35,661.15,120870
2024-12-30 10:00:00,660.5,660.5,588.0,598.95,89700
2024-12-30 10:15:00,598.0,615.0,577.95,593.1,48945
2024-12-30 10:30:00,590.6,596.1,574.0,580.95,35505
2024-12-30 10:45:00,580.9,581.15,548.85,580.35,59625
2024-12-30 11:00:00,579.7,619.9,576.9,604.95,78525
2024-12-30 11:15:00,604.7,609.1,522.95,527.65,91485
2024-12-30 11:30:00,525.0,533.05,490.0,498.9,57765
2024-12-30 11:45:00,494.5,503.25,462.75,474.65,65625
2024-12-30 12:00:00,474.6,496.0,461.1,470.0,45600
2024-12-30 12:15:00,468.4,586.35,465.0,580.3,74640
2024-12-30 12:30:00,585.1,632.8,550.95,586.8,136020
2024-12-30 12:45:00,585.65,634.95,573.95,604.55,63090
2024-12-30 13:00:00,605.4,675.75,603.7,645.05,98955
2024-12-30 13:15:00,645.2,766.0,614.4,761.3,197070
2024-12-30 13:30:00,759.25,848.0,746.5,804.55,308955
2024-12-30 13:45:00,808.35,894.5,807.3,859.1,141600
2024-12-30 14:00:00,860.0,915.7,840.4,895.15,109065
2024-12-30 14:15:00,900.0,930.0,849.65,891.9,70635
2024-12-30 14:30:00,887.0,887.0,818.9,831.45,57375
2024-12-30 14:45:00,833.65,841.5,740.5,748.5,111180
2024-12-30 15:00:00,748.35,835.0,731.75,773.85,108885
2024-12-30 15:15:00,774.1,774.1,706.35,735.0,142755
2024-12-30 15:30:00,741.75,741.75,741.75,741.75,15
2024-12-31 09:15:00,800.0,954.65,800.0,871.95,193757
2024-12-31 09:30:00,870.0,903.7,821.65,895.0,78600
2024-12-31 09:45:00,900.0,931.8,876.05,882.8,99735
2024-12-31 10:00:00,879.95,969.85,868.25,921.85,85440
2024-12-31 10:15:00,923.35,926.45,826.95,868.4,94920
2024-12-31 10:30:00,872.0,875.9,842.3,847.35,29430
2024-12-31 10:45:00,848.2,879.9,830.65,858.1,25500
2024-12-31 11:00:00,850.25,867.85,791.3,800.65,42285
2024-12-31 11:15:00,796.95,854.45,789.3,847.0,38190
2024-12-31 11:30:00,850.95,886.05,841.9,852.75,44700
2024-12-31 11:45:00,849.6,880.0,842.45,862.0,27855
2024-12-31 12:00:00,862.0,897.85,851.25,885.1,31335
2024-12-31 12:15:00,883.0,888.85,830.3,850.2,33660
2024-12-31 12:30:00,849.95,855.9,827.3,832.5,29130
2024-12-31 12:45:00,832.05,844.6,822.6,835.8,16530
