datetime,open,high,low,close,volume
2025-09-22 09:15:00,859.95,966.0,840.0,957.4,3325
2025-09-22 09:30:00,965.95,975.0,959.55,965.05,2905
2025-09-22 09:45:00,975.0,983.2,941.5,965.7,2485
2025-09-22 10:00:00,959.75,989.6,959.75,970.85,1505
2025-09-22 10:15:00,976.0,995.95,957.85,995.4,1120
2025-09-22 10:30:00,1005.0,1012.1,983.25,988.35,2695
2025-09-22 10:45:00,989.6,994.95,971.85,971.85,1960
2025-09-22 11:00:00,985.2,985.2,960.0,960.0,700
2025-09-22 11:15:00,970.1,970.1,940.95,958.2,560
2025-09-22 11:30:00,948.0,959.6,928.45,959.6,840
2025-09-22 11:45:00,964.0,976.0,958.55,974.4,1400
2025-09-22 12:00:00,946.45,974.05,946.45,955.6,1715
2025-09-22 12:15:00,960.0,966.25,955.0,955.0,1295
2025-09-22 12:30:00,954.0,978.35,954.0,978.35,2030
2025-09-22 12:45:00,975.55,977.6,964.8,970.0,595
2025-09-22 13:00:00,978.0,983.95,971.9,973.6,1925
2025-09-22 13:15:00,974.0,974.0,955.55,958.0,910
2025-09-22 13:30:00,954.5,962.1,940.0,959.25,1225
2025-09-22 13:45:00,950.0,950.0,932.7,932.7,910
2025-09-22 14:00:00,930.0,940.95,917.0,940.95,1540
2025-09-22 14:15:00,936.0,936.0,900.0,900.0,1085
2025-09-22 14:30:00,898.7,900.8,814.15,819.25,5110
2025-09-22 14:45:00,816.45,843.15,805.0,826.9,3675
2025-09-22 15:00:00,831.4,842.1,800.0,824.55,945
2025-09-22 15:15:00,826.45,830.05,803.45,805.55,3465
2025-09-23 09:15:00,805.55,812.55,768.0,768.0,1470
2025-09-23 09:30:00,760.0,791.3,754.05,770.95,1470
2025-09-23 09:45:00,765.0,790.9,760.4,790.4,1540
2025-09-23 10:00:00,786.35,833.15,786.35,830.95,1120
2025-09-23 10:15:00,812.2,812.2,799.45,799.95,245
2025-09-23 10:30:00,802.55,802.55,786.5,801.9,175
2025-09-23 10:45:00,804.65,804.65,795.05,795.05,105
2025-09-23 11:00:00,789.5,789.5,789.5,789.5,70
2025-09-23 11:15:00,773.0,790.0,773.0,790.0,140
2025-09-23 11:30:00,787.0,792.0,785.0,787.0,665
2025-09-23 11:45:00,801.6,802.0,795.5,795.5,385
2025-09-23 12:00:00,795.6,819.9,795.6,819.9,140
2025-09-23 12:15:00,829.95,883.25,823.5,878.65,2765
2025-09-23 12:30:00,890.9,961.25,887.35,924.8,4305
2025-09-23 12:45:00,921.5,946.95,921.5,930.0,1470
2025-09-23 13:00:00,945.0,954.0,927.0,943.05,1295
2025-09-23 13:15:00,932.85,957.45,932.85,957.45,595
2025-09-23 13:30:00,959.95,1000.0,958.5,976.65,4655
2025-09-23 13:45:00,983.65,998.4,972.15,972.15,3990
2025-09-23 14:00:00,978.0,1012.85,951.4,951.4,4165
2025-09-23 14:15:00,955.0,976.0,920.0,956.85,5040
2025-09-23 14:30:00,962.75,987.65,948.85,975.3,770
2025-09-23 14:45:00,975.0,975.0,960.0,962.85,1820
2025-09-23 15:00:00,941.05,964.15,935.0,956.45,1540
2025-09-23 15:15:00,959.15,970.55,951.0,970.55,2030
2025-09-24 09:15:00,904.05,904.05,785.65,790.05,8715
2025-09-24 09:30:00,801.0,819.95,770.55,786.95,4865
2025-09-24 09:45:00,781.0,808.0,775.0,808.0,455
2025-09-24 10:00:00,818.45,823.5,793.0,805.95,805
2025-09-24 10:15:00,800.0,823.4,798.0,798.0,490
