datetime,open,high,low,close,volume
2025-03-07 09:15:00,895.75,989.6,863.7,965.6,31470
2025-03-07 09:30:00,980.0,1010.0,914.0,970.0,28140
2025-03-07 09:45:00,962.65,1003.05,909.85,910.35,11190
2025-03-07 10:00:00,911.15,927.05,843.9,845.9,16200
2025-03-07 10:15:00,845.95,863.7,798.2,817.55,23610
2025-03-07 10:30:00,812.9,831.2,790.0,826.65,21990
2025-03-07 10:45:00,827.2,875.0,804.85,875.0,13890
2025-03-07 11:00:00,877.2,879.95,797.9,804.35,14400
2025-03-07 11:15:00,806.6,838.65,789.0,838.0,13440
2025-03-07 11:30:00,833.25,858.7,822.5,846.45,10860
2025-03-07 11:45:00,851.5,904.65,851.5,901.4,18990
2025-03-07 12:00:00,907.05,946.65,895.5,912.45,17400
2025-03-07 12:15:00,906.0,942.4,887.95,905.6,7440
2025-03-07 12:30:00,904.4,904.4,862.0,886.2,10050
2025-03-07 12:45:00,884.15,952.0,884.15,922.4,5670
2025-03-07 13:00:00,927.0,970.0,920.55,958.75,5580
2025-03-07 13:15:00,958.0,958.0,896.1,896.1,8430
2025-03-07 13:30:00,903.05,925.0,900.0,908.0,6060
2025-03-07 13:45:00,916.05,1005.05,916.05,974.0,11310
2025-03-07 14:00:00,972.0,972.0,944.7,945.25,4560
2025-03-07 14:15:00,950.05,960.9,912.0,912.0,4110
2025-03-07 14:30:00,912.75,922.8,854.45,863.45,9210
2025-03-07 14:45:00,862.0,864.4,828.65,835.65,5850
2025-03-07 15:00:00,835.15,880.2,835.15,877.05,10410
2025-03-07 15:15:00,882.0,919.8,882.0,912.9,16230
2025-03-07 15:30:00,912.9,912.9,912.9,912.9,0
2025-03-10 09:15:00,950.8,994.75,893.3,908.75,24120
2025-03-10 09:30:00,895.0,965.9,860.65,867.6,11430
2025-03-10 09:45:00,864.0,910.0,863.35,889.05,9720
2025-03-10 10:00:00,885.6,943.25,885.6,937.3,27390
2025-03-10 10:15:00,933.6,966.05,914.9,934.0,29700
2025-03-10 10:30:00,932.0,934.0,882.9,882.9,9120
2025-03-10 10:45:00,883.45,901.4,868.55,897.0,6240
2025-03-10 11:00:00,906.0,931.8,903.0,918.4,4350
2025-03-10 11:15:00,915.0,946.8,910.4,924.75,5100
2025-03-10 11:30:00,923.2,923.2,876.3,887.15,4590
2025-03-10 11:45:00,885.3,922.25,885.3,916.15,3660
2025-03-10 12:00:00,913.75,933.0,908.15,924.35,5100
2025-03-10 12:15:00,932.3,953.65,893.1,902.1,7830
2025-03-10 12:30:00,900.8,906.0,870.6,900.5,8700
2025-03-10 12:45:00,900.7,909.0,883.8,891.35,3150
2025-03-10 13:00:00,885.45,890.8,855.0,876.9,3840
2025-03-10 13:15:00,873.0,882.85,865.0,873.3,3450
2025-03-10 13:30:00,872.1,900.0,860.75,900.0,3990
2025-03-10 13:45:00,897.05,928.1,895.0,895.0,9630
2025-03-10 14:00:00,902.65,910.1,886.85,902.2,4620
2025-03-10 14:15:00,907.2,1137.05,897.0,1137.05,25470
2025-03-10 14:30:00,1147.95,1165.2,1073.25,1105.65,22230
2025-03-10 14:45:00,1115.45,1122.0,1063.6,1076.8,10650
2025-03-10 15:00:00,1080.85,1099.25,1053.9,1079.6,6810
2025-03-10 15:15:00,1071.65,1140.05,1058.8,1130.0,13020
2025-03-10 15:30:00,1130.0,1130.0,1130.0,1130.0,0
2025-03-11 09:15:00,1290.35,1531.25,1264.1,1459.25,15450
2025-03-11 09:30:00,1468.5,1500.15,1399.55,1405.9,1590
2025-03-11 09:45:00,1387.65,1422.5,1359.05,1386.15,13020
2025-03-11 10:00:00,1366.15,1415.0,1361.25,1396.15,690
2025-03-11 10:15:00,1365.0,1400.6,1340.35,1343.85,1410
2025-03-11 10:30:00,1369.2,1371.05,1317.4,1317.4,450
2025-03-11 10:45:00,1295.55,1322.7,1238.8,1256.8,390
2025-03-11 11:00:00,1223.45,1288.95,1212.05,1288.95,1260
2025-03-11 11:15:00,1279.1,1342.3,1279.1,1320.0,1140
2025-03-11 11:30:00,1309.35,1335.0,1307.5,1307.65,360
2025-03-11 11:45:00,1281.15,1300.9,1281.15,1294.0,360
2025-03-11 12:00:00,1321.45,1353.1,1320.2,1353.1,240
2025-03-11 12:15:00,1349.3,1349.3,1327.2,1330.5,210
2025-03-11 12:30:00,1314.85,1314.85,1289.8,1293.75,210
2025-03-11 12:45:00,1331.75,1331.75,1307.45,1307.45,240
2025-03-11 13:00:00,1350.7,1355.65,1336.35,1347.35,840
2025-03-11 13:15:00,1346.55,1346.55,1291.7,1291.7,120
2025-03-11 13:30:00,1296.75,1296.75,1280.0,1281.0,1710
2025-03-11 13:45:00,1270.45,1300.0,1235.0,1235.0,810
2025-03-11 14:00:00,1232.5,1245.0,1208.35,1237.0,1230
2025-03-11 14:15:00,1234.0,1258.85,1219.5,1258.85,1830
2025-03-11 14:30:00,1289.15,1307.25,1289.15,1307.25,180
2025-03-11 14:45:00,1307.25,1382.1,1291.95,1382.1,720
2025-03-11 15:00:00,1317.9,1342.35,1317.9,1342.25,570
2025-03-11 15:15:00,1334.3,1334.3,1269.55,1270.0,540
2025-03-11 15:30:00,1270.0,1270.0,1270.0,1270.0,0
2025-03-12 09:15:00,1213.95,1243.3,1131.95,1188.55,9000
2025-03-12 09:30:00,1204.0,1208.0,1087.85,1100.0,8760
2025-03-12 09:45:00,1115.0,1147.5,1073.35,1111.2,5640
2025-03-12 10:00:00,1090.4,1158.05,1090.4,1139.5,5730
2025-03-12 10:15:00,1149.95,1157.4,1094.2,1120.5,5610
2025-03-12 10:30:00,1113.85,1113.85,1045.6,1072.35,3390
2025-03-12 10:45:00,1065.55,1149.0,1065.55,1140.0,7110
2025-03-12 11:00:00,1142.0,1150.0,1117.6,1121.6,1200
2025-03-12 11:15:00,1126.8,1205.0,1126.8,1205.0,2820
2025-03-12 11:30:00,1202.45,1267.8,1185.8,1245.85,4290
2025-03-12 11:45:00,1238.2,1307.4,1234.3,1301.55,2160
2025-03-12 12:00:00,1286.8,1291.85,1264.95,1264.95,480
2025-03-12 12:15:00,1264.45,1264.45,1264.45,1264.45,60
2025-03-12 12:30:00,1238.4,1285.0,1235.0,1285.0,450
2025-03-12 12:45:00,1291.0,1312.0,1246.7,1259.65,450
2025-03-12 13:00:00,1246.45,1246.45,1184.05,1184.05,900
2025-03-12 13:15:00,1180.0,1187.3,1158.2,1175.25,1950
2025-03-12 13:30:00,1162.25,1195.85,1162.25,1195.2,210
2025-03-12 13:45:00,1178.95,1195.05,1165.55,1195.05,810
2025-03-12 14:00:00,1151.0,1155.85,1115.0,1128.6,1950
2025-03-12 14:15:00,1116.8,1123.3,1081.0,1087.65,3660
2025-03-12 14:30:00,1077.6,1152.0,1069.8,1152.0,3750
2025-03-12 14:45:00,1152.7,1152.7,1108.8,1108.8,210
2025-03-12 15:00:00,1112.2,1136.05,1087.6,1093.95,2910
2025-03-12 15:15:00,1120.2,1130.0,1096.4,1096.45,3030
2025-03-12 15:30:00,1096.45,1096.45,1096.45,1096.45,0
2025-03-13 09:15:00,1010.1,1136.7,997.1,1099.2,4110
2025-03-13 09:30:00,1107.2,1129.2,1010.0,1050.0,3240
2025-03-13 09:45:00,1049.65,1086.35,1000.0,1010.45,3660
2025-03-13 10:00:00,998.8,1004.45,979.1,982.0,3030
2025-03-13 10:15:00,978.75,978.75,910.8,915.0,10560
2025-03-13 10:30:00,908.0,942.0,902.25,921.85,3660
2025-03-13 10:45:00,926.0,963.0,926.0,963.0,5670
2025-03-13 11:00:00,965.0,989.0,942.0,942.0,6540
2025-03-13 11:15:00,945.25,1008.65,945.25,1008.65,11400
2025-03-13 11:30:00,1001.35,1047.05,982.0,1015.0,15450
2025-03-13 11:45:00,1014.4,1062.4,1009.8,1015.0,10170
2025-03-13 12:00:00,1010.0,1050.0,1008.0,1038.65,2160
2025-03-13 12:15:00,1025.05,1038.0,1009.6,1038.0,2430
2025-03-13 12:30:00,1007.15,1014.0,1002.0,1004.4,750
2025-03-13 12:45:00,1005.55,1007.2,988.15,998.7,3180
2025-03-13 13:00:00,997.1,1064.4,997.1,1064.4,600
2025-03-13 13:15:00,1080.0,1082.1,1050.0,1082.1,1380
2025-03-13 13:30:00,1076.8,1083.8,1039.5,1056.3,1320
2025-03-13 13:45:00,1053.5,1060.6,1027.6,1060.6,4950
2025-03-13 14:00:00,1066.8,1088.75,1066.0,1079.15,1680
2025-03-13 14:15:00,1091.15,1104.0,1089.3,1096.8,1500
2025-03-13 14:30:00,1094.0,1113.2,1088.0,1104.85,1860
2025-03-13 14:45:00,1107.2,1133.2,1107.2,1127.25,1260
2025-03-13 15:00:00,1130.4,1130.4,1090.35,1095.2,1680
2025-03-13 15:15:00,1095.3,1161.4,1087.75,1161.4,1470
2025-03-13 15:45:00,1161.4,1161.4,1161.4,1161.4,0
2025-03-17 09:15:00,1025.9,1028.6,837.65,856.75,11400
2025-03-17 09:30:00,848.65,858.0,797.25,822.0,12330
2025-03-17 09:45:00,809.7,857.15,809.7,837.3,5490
2025-03-17 10:00:00,842.4,862.0,820.0,834.9,3330
2025-03-17 10:15:00,840.85,862.0,810.0,839.95,6270
2025-03-17 10:30:00,862.0,882.3,844.6,861.75,3510
2025-03-17 10:45:00,862.0,869.65,832.05,838.2,2550
2025-03-17 11:00:00,837.9,845.0,817.0,826.6,3090
2025-03-17 11:15:00,824.05,833.3,810.0,814.2,5070
2025-03-17 11:30:00,813.55,824.0,768.3,790.0,8910
2025-03-17 11:45:00,792.35,842.0,786.85,820.0,8190
2025-03-17 12:00:00,817.8,825.0,779.65,783.45,5670
2025-03-17 12:15:00,790.8,859.0,790.8,828.85,9330
2025-03-17 12:30:00,830.6,862.0,828.85,832.45,4830
2025-03-17 12:45:00,843.3,873.55,832.55,836.1,4110
2025-03-17 13:00:00,837.1,885.0,837.1,845.0,3660
2025-03-17 13:15:00,846.55,858.6,831.0,833.7,3390
2025-03-17 13:30:00,842.4,871.0,836.05,850.5,1080
2025-03-17 13:45:00,845.1,903.5,831.0,839.0,7140
2025-03-17 14:00:00,839.05,844.2,786.4,799.2,6900
2025-03-17 14:15:00,799.1,826.2,791.1,819.0,5370
2025-03-17 14:30:00,825.0,854.1,806.75,835.2,6150
2025-03-17 14:45:00,833.1,847.2,808.5,831.3,3480
