datetime,open,high,low,close,volume
2025-04-07 09:15:00,14.9,63.45,8.85,51.65,68880
2025-04-07 09:30:00,51.5,64.45,51.5,62.5,62580
2025-04-07 09:45:00,62.15,77.15,60.1,69.0,155820
2025-04-07 10:00:00,69.05,70.0,58.75,59.05,32130
2025-04-07 10:15:00,59.45,65.55,58.0,63.7,18540
2025-04-07 10:30:00,63.8,69.7,60.6,69.7,15000
2025-04-07 10:45:00,69.55,70.2,61.8,62.0,20640
2025-04-07 11:00:00,63.1,63.1,59.15,60.45,21540
2025-04-07 11:15:00,60.35,62.4,57.0,59.45,6840
2025-04-07 11:30:00,59.6,62.2,57.0,58.15,10950
2025-04-07 11:45:00,59.0,62.9,57.0,60.15,18810
2025-04-07 12:00:00,60.35,60.9,55.7,60.3,21210
2025-04-07 12:15:00,60.0,65.8,58.35,63.3,24330
2025-04-07 12:30:00,63.4,65.2,60.6,64.0,26280
2025-04-07 12:45:00,64.4,64.4,59.65,61.0,17100
2025-04-07 13:00:00,61.05,62.05,58.0,61.05,10890
2025-04-07 13:15:00,60.2,61.95,58.5,60.05,8730
2025-04-07 13:30:00,58.95,60.8,57.0,60.5,12930
2025-04-07 13:45:00,60.05,61.2,55.6,57.0,12390
2025-04-07 14:00:00,57.35,58.85,54.5,58.55,9030
2025-04-07 14:15:00,58.0,58.65,55.5,57.55,7530
2025-04-07 14:30:00,57.0,63.1,56.55,60.4,17460
2025-04-07 14:45:00,60.95,65.3,60.25,64.2,11040
2025-04-07 15:00:00,64.7,80.0,63.3,71.8,49770
2025-04-07 15:15:00,71.95,73.3,61.95,68.65,77940
2025-04-07 15:45:00,68.65,68.65,68.65,68.65,0
2025-04-08 09:15:00,121.9,121.9,71.8,96.3,66990
2025-04-08 09:30:00,96.0,100.7,79.65,84.75,35340
2025-04-08 09:45:00,84.55,90.45,74.05,79.4,19650
2025-04-08 10:00:00,80.0,86.7,77.35,79.2,10410
2025-04-08 10:15:00,80.0,83.7,77.0,83.5,7710
2025-04-08 10:30:00,84.2,86.25,76.25,78.65,14280
2025-04-08 10:45:00,80.0,84.7,74.3,79.95,8190
2025-04-08 11:00:00,82.0,84.95,79.0,82.8,16260
2025-04-08 11:15:00,82.85,83.7,76.45,80.1,5670
2025-04-08 11:30:00,79.45,84.0,78.25,79.95,7380
2025-04-08 11:45:00,78.75,84.65,78.65,84.0,6780
