datetime,open,high,low,close,volume
2025-04-07 09:15:00,20.35,68.05,12.0,55.45,860250
2025-04-07 09:30:00,55.35,69.75,55.35,66.1,500070
2025-04-07 09:45:00,66.45,82.15,64.05,72.45,499110
2025-04-07 10:00:00,73.3,74.65,62.3,62.7,267420
2025-04-07 10:15:00,62.4,69.15,61.2,66.85,143520
2025-04-07 10:30:00,67.15,73.55,63.75,72.95,202860
2025-04-07 10:45:00,73.2,74.2,65.1,65.8,189780
2025-04-07 11:00:00,65.25,66.9,62.4,63.35,105960
2025-04-07 11:15:00,63.3,65.5,60.0,62.7,139140
2025-04-07 11:30:00,62.5,65.45,60.15,61.55,110340
2025-04-07 11:45:00,62.3,65.95,60.15,62.95,238440
2025-04-07 12:00:00,63.15,63.95,58.05,63.1,143580
2025-04-07 12:15:00,63.0,69.25,61.25,66.55,172020
2025-04-07 12:30:00,66.4,68.65,63.85,67.3,160410
2025-04-07 12:45:00,67.15,67.85,62.5,64.2,153570
2025-04-07 13:00:00,63.8,65.2,60.7,63.85,151230
2025-04-07 13:15:00,63.35,64.65,61.35,62.5,109530
2025-04-07 13:30:00,62.3,63.9,60.0,63.15,155220
2025-04-07 13:45:00,62.6,64.25,58.1,60.0,153240
2025-04-07 14:00:00,59.85,62.7,56.8,60.95,104190
2025-04-07 14:15:00,61.0,61.85,58.0,60.2,92100
2025-04-07 14:30:00,60.7,66.4,59.1,63.05,135840
2025-04-07 14:45:00,64.0,69.2,62.5,68.15,104130
2025-04-07 15:00:00,68.25,83.55,66.75,76.9,322110
2025-04-07 15:15:00,76.7,77.6,66.0,67.1,358050
2025-04-07 15:45:00,67.1,67.1,67.1,67.1,0
2025-04-08 09:15:00,90.0,107.95,70.0,101.35,521850
2025-04-08 09:30:00,101.75,106.0,84.3,89.85,328530
2025-04-08 09:45:00,89.6,95.8,79.1,83.75,197250
2025-04-08 10:00:00,83.6,91.2,81.25,83.95,141810
2025-04-08 10:15:00,84.15,88.35,81.35,87.5,116130
2025-04-08 10:30:00,87.6,90.75,80.35,82.7,121380
2025-04-08 10:45:00,82.65,89.0,77.6,85.0,132960
2025-04-08 11:00:00,84.85,89.7,83.35,86.9,156270
2025-04-08 11:15:00,86.3,88.5,81.0,84.0,80430
2025-04-08 11:30:00,83.85,88.25,82.3,83.55,63270
2025-04-08 11:45:00,84.0,89.0,83.3,88.75,73590
2025-04-08 12:00:00,88.65,94.75,87.15,94.6,113970
2025-04-08 12:15:00,94.7,96.3,90.3,95.85,154050
2025-04-08 12:30:00,95.75,106.0,94.0,104.7,195330
2025-04-08 12:45:00,105.1,105.6,98.45,101.3,129060
2025-04-08 13:00:00,101.8,101.8,95.25,100.0,170640
2025-04-08 13:15:00,100.2,101.95,92.0,100.45,133200
2025-04-08 13:30:00,100.4,102.75,91.3,96.3,189930
2025-04-08 13:45:00,92.55,98.0,86.55,91.5,128220
2025-04-08 14:00:00,91.4,98.0,89.9,95.35,92250
2025-04-08 14:15:00,96.75,100.0,92.05,97.05,87720
2025-04-08 14:30:00,96.9,98.1,90.8,93.0,94560
2025-04-08 14:45:00,95.0,95.45,91.0,92.2,43680
2025-04-08 15:00:00,91.8,94.9,86.7,91.25,99570
2025-04-08 15:15:00,91.9,93.35,87.1,87.15,147150
2025-04-08 15:45:00,87.15,87.15,87.15,87.15,0
2025-04-09 09:15:00,84.95,92.55,72.85,84.65,339540
2025-04-09 09:30:00,84.5,92.25,81.0,90.25,252690
2025-04-09 09:45:00,90.0,91.2,81.95,82.8,223860
2025-04-09 10:00:00,83.0,87.4,68.0,71.8,305760
2025-04-09 10:15:00,72.05,78.3,68.45,69.2,144420
