datetime,open,high,low,close,volume
2025-04-07 09:15:00,26.15,130.55,25.1,108.0,121170
2025-04-07 09:30:00,108.25,132.3,107.1,124.85,70020
2025-04-07 09:45:00,124.8,146.7,118.15,132.15,50430
2025-04-07 10:00:00,133.6,135.65,112.65,113.5,29880
2025-04-07 10:15:00,112.65,123.0,109.7,120.4,25560
2025-04-07 10:30:00,121.0,128.0,114.0,127.05,28770
2025-04-07 10:45:00,129.25,131.0,116.8,116.8,31920
2025-04-07 11:00:00,118.7,118.8,111.25,112.35,18720
2025-04-07 11:15:00,111.6,115.2,106.3,111.5,17370
2025-04-07 11:30:00,109.55,116.8,108.1,108.2,12540
2025-04-07 11:45:00,109.2,113.5,105.0,109.75,16110
2025-04-07 12:00:00,108.8,109.25,97.75,105.9,28050
2025-04-07 12:15:00,104.7,118.15,104.15,114.45,48030
2025-04-07 12:30:00,112.85,116.2,108.5,111.05,43470
2025-04-07 12:45:00,112.5,113.1,104.15,108.15,23340
2025-04-07 13:00:00,107.45,109.95,104.4,108.7,9000
2025-04-07 13:15:00,109.45,111.9,106.6,107.4,9060
2025-04-07 13:30:00,106.5,111.5,105.35,109.55,15420
2025-04-07 13:45:00,110.0,113.0,102.45,106.15,19470
2025-04-07 14:00:00,105.8,109.95,100.0,105.15,20520
2025-04-07 14:15:00,106.2,107.25,102.05,104.85,20040
2025-04-07 14:30:00,105.7,113.4,103.5,109.05,13380
2025-04-07 14:45:00,110.0,120.95,109.0,118.5,11670
2025-04-07 15:00:00,120.1,147.25,118.0,140.6,46440
2025-04-07 15:15:00,140.55,141.0,122.05,131.0,48870
2025-04-07 15:30:00,131.0,131.0,131.0,131.0,30
2025-04-07 15:45:00,131.0,131.0,131.0,131.0,0
2025-04-08 09:15:00,179.95,200.8,162.6,181.35,88620
2025-04-08 09:30:00,183.7,187.65,150.3,160.7,34320
2025-04-08 09:45:00,162.3,169.85,139.8,147.5,29730
2025-04-08 10:00:00,147.4,157.05,141.65,145.6,22260
2025-04-08 10:15:00,145.05,153.9,140.0,153.9,18330
2025-04-08 10:30:00,154.45,157.5,136.55,143.7,33240
2025-04-08 10:45:00,143.6,155.0,137.25,151.3,22500
2025-04-08 11:00:00,150.75,161.55,148.0,155.0,15990
2025-04-08 11:15:00,153.75,158.45,142.6,147.65,11370
2025-04-08 11:30:00,148.65,154.5,143.8,148.75,12420
2025-04-08 11:45:00,147.75,157.75,147.75,155.85,11610
2025-04-08 12:00:00,156.0,169.5,155.25,169.5,17610
2025-04-08 12:15:00,168.0,169.95,160.05,167.65,17790
2025-04-08 12:30:00,166.0,187.1,164.85,185.7,37020
2025-04-08 12:45:00,186.0,186.45,178.7,180.05,16350
2025-04-08 13:00:00,183.65,183.65,173.4,180.2,16470
2025-04-08 13:15:00,181.55,185.85,167.2,185.5,13770
2025-04-08 13:30:00,185.55,187.95,166.45,172.65,16110
2025-04-08 13:45:00,168.3,175.0,157.6,166.15,14160
2025-04-08 14:00:00,166.7,176.7,161.7,172.75,11700
2025-04-08 14:15:00,175.55,180.6,169.35,177.1,12270
2025-04-08 14:30:00,176.7,176.7,164.05,170.4,9450
2025-04-08 14:45:00,169.9,172.7,165.2,168.55,10290
2025-04-08 15:00:00,166.9,171.85,158.6,165.15,11700
2025-04-08 15:15:00,165.8,169.0,162.0,163.3,21420
2025-04-08 15:30:00,160.55,160.55,160.55,160.55,30
2025-04-08 15:45:00,160.55,160.55,160.55,160.55,0
2025-04-09 09:15:00,143.1,167.95,131.15,151.35,38280
2025-04-09 09:30:00,149.25,162.55,142.55,161.0,41580
2025-04-09 09:45:00,161.6,163.75,146.8,149.45,10020
2025-04-09 10:00:00,148.4,155.0,124.55,130.9,20160
2025-04-09 10:15:00,130.65,143.05,124.0,124.0,14220
2025-04-09 10:30:00,124.35,128.55,117.25,124.55,31830
2025-04-09 10:45:00,123.45,125.6,115.0,115.5,15000
2025-04-09 11:00:00,115.25,115.65,106.65,109.6,71490
2025-04-09 11:15:00,110.6,115.45,108.0,115.4,28020
2025-04-09 11:30:00,115.95,125.0,112.05,125.0,14400
2025-04-09 11:45:00,124.0,127.6,115.35,120.1,20250
2025-04-09 12:00:00,119.2,127.6,117.0,124.05,10140
2025-04-09 12:15:00,126.6,134.05,124.65,130.15,6660
2025-04-09 12:30:00,129.75,140.0,129.5,139.1,10440
2025-04-09 12:45:00,139.35,142.7,126.6,130.15,11850
2025-04-09 13:00:00,129.4,145.2,128.65,138.05,25140
2025-04-09 13:15:00,140.7,143.1,133.3,135.3,14640
2025-04-09 13:30:00,135.25,138.35,129.6,132.15,7710
2025-04-09 13:45:00,132.75,135.8,129.3,129.5,3450
2025-04-09 14:00:00,130.0,131.95,123.2,126.75,12660
2025-04-09 14:15:00,126.25,133.95,126.25,129.4,4140
2025-04-09 14:30:00,129.15,133.05,126.1,132.45,5520
2025-04-09 14:45:00,131.6,134.35,127.8,129.95,12630
2025-04-09 15:00:00,128.9,141.05,126.15,139.5,17400
2025-04-09 15:15:00,140.5,147.05,130.0,137.95,44070
2025-04-09 15:30:00,137.95,137.95,137.95,137.95,30
2025-04-09 15:45:00,137.95,137.95,137.95,137.95,0
2025-04-11 09:15:00,174.25,191.2,146.0,148.55,85620
2025-04-11 09:30:00,149.35,180.0,147.9,176.35,42990
2025-04-11 09:45:00,177.05,190.0,159.25,168.0,32820
2025-04-11 10:00:00,168.6,178.1,156.5,162.0,13380
2025-04-11 10:15:00,162.55,165.9,142.0,151.55,20820
2025-04-11 10:30:00,150.8,157.75,137.55,140.9,27480
2025-04-11 10:45:00,140.1,147.05,135.55,145.65,13440
2025-04-11 11:00:00,145.25,156.4,144.35,152.0,8970
2025-04-11 11:15:00,151.75,156.8,145.3,153.5,19320
2025-04-11 11:30:00,153.35,161.7,149.35,149.35,22290
2025-04-11 11:45:00,148.75,158.55,147.0,156.45,16140
2025-04-11 12:00:00,157.25,162.95,152.0,162.95,20400
2025-04-11 12:15:00,162.4,165.25,154.4,163.0,17040
2025-04-11 12:30:00,161.0,165.6,155.5,161.25,11880
2025-04-11 12:45:00,162.65,170.0,160.85,165.65,14190
2025-04-11 13:00:00,165.7,178.7,165.7,172.15,20220
2025-04-11 13:15:00,173.0,174.15,158.0,161.15,9900
2025-04-11 13:30:00,161.9,166.4,156.5,165.2,6510
2025-04-11 13:45:00,164.85,168.35,159.7,164.0,10140
2025-04-11 14:00:00,162.0,163.45,154.35,159.15,25710
2025-04-11 14:15:00,161.05,165.5,154.5,155.0,14790
2025-04-11 14:30:00,158.5,162.15,152.8,159.15,6300
2025-04-11 14:45:00,158.85,164.95,155.65,162.2,20910
2025-04-11 15:00:00,162.95,176.55,162.95,174.65,28650
2025-04-11 15:15:00,174.85,174.85,159.1,160.1,30150
2025-04-11 15:30:00,160.1,160.1,160.1,160.1,0
2025-04-15 09:15:00,300.0,300.0,218.45,220.7,86910
2025-04-15 09:30:00,221.0,234.0,195.9,231.35,68280
2025-04-15 09:45:00,231.1,234.0,193.3,199.15,50910
2025-04-15 10:00:00,200.4,235.0,200.4,231.9,53520
2025-04-15 10:15:00,232.0,236.45,211.25,223.6,41400
2025-04-15 10:30:00,223.65,230.85,220.05,225.65,24630
2025-04-15 10:45:00,224.6,231.0,221.35,224.05,16470
2025-04-15 11:00:00,224.0,233.85,221.2,231.1,32910
2025-04-15 11:15:00,230.7,251.9,230.7,249.9,46200
2025-04-15 11:30:00,250.3,270.8,240.0,266.0,63510
2025-04-15 11:45:00,266.05,271.55,249.0,264.45,58980
2025-04-15 12:00:00,265.9,269.65,250.6,258.15,33690
2025-04-15 12:15:00,258.3,261.6,251.35,258.55,13800
2025-04-15 12:30:00,258.65,268.85,249.05,249.05,26700
2025-04-15 12:45:00,245.95,257.8,243.7,251.9,16170
2025-04-15 13:00:00,251.0,266.9,246.25,254.7,17430
2025-04-15 13:15:00,255.05,260.0,250.85,257.95,11190
2025-04-15 13:30:00,255.0,256.1,247.0,253.05,8970
2025-04-15 13:45:00,253.2,257.75,250.0,254.35,6810
2025-04-15 14:00:00,255.1,261.0,252.55,259.3,11040
2025-04-15 14:15:00,258.95,261.05,250.0,251.0,20160
2025-04-15 14:30:00,250.0,254.8,232.35,241.9,37350
2025-04-15 14:45:00,242.45,252.85,242.45,247.4,38550
2025-04-15 15:00:00,247.05,247.05,220.65,239.4,58140
2025-04-15 15:15:00,237.6,262.0,237.6,262.0,70440
2025-04-15 15:30:00,262.0,262.0,262.0,262.0,60
2025-04-16 09:15:00,276.35,282.0,215.0,281.9,245040
2025-04-16 09:30:00,282.15,325.25,273.05,322.8,244800
2025-04-16 09:45:00,324.25,327.5,303.3,308.95,132180
2025-04-16 10:00:00,308.45,337.4,307.6,325.15,119640
2025-04-16 10:15:00,325.7,331.55,273.35,302.3,149760
2025-04-16 10:30:00,304.35,305.9,280.5,291.45,81930
2025-04-16 10:45:00,292.5,300.7,282.25,286.45,53370
2025-04-16 11:00:00,286.6,319.55,276.45,319.55,108810
2025-04-16 11:15:00,317.55,321.9,305.0,306.95,81630
2025-04-16 11:30:00,305.8,335.65,305.8,329.7,91800
2025-04-16 11:45:00,331.05,331.6,314.0,317.1,43560
2025-04-16 12:00:00,317.0,330.95,314.7,316.9,46350
2025-04-16 12:15:00,317.05,330.0,310.55,316.35,30120
2025-04-16 12:30:00,316.6,347.0,314.8,341.95,72690
2025-04-16 12:45:00,341.3,342.95,324.45,334.05,61230
2025-04-16 13:00:00,334.1,357.75,328.4,357.6,65580
2025-04-16 13:15:00,356.7,359.8,310.6,315.8,121860
2025-04-16 13:30:00,316.0,332.85,312.6,326.45,59430
2025-04-16 13:45:00,326.4,414.0,318.0,412.65,159930
2025-04-16 14:00:00,428.4,507.85,427.85,506.9,502260
2025-04-16 14:15:00,504.35,504.35,456.5,466.25,257490
2025-04-16 14:30:00,463.35,480.0,443.25,478.45,183870
2025-04-16 14:45:00,478.55,506.5,472.2,497.35,264960
2025-04-16 15:00:00,499.0,499.5,454.9,461.65,215520
2025-04-16 15:15:00,459.25,515.0,459.05,514.9,355320
2025-04-16 15:30:00,514.9,514.9,514.9,514.9,60
2025-04-17 09:15:00,506.95,565.0,457.7,500.75,1406940
2025-04-17 09:30:00,499.85,608.8,492.65,601.1,1239780
2025-04-17 09:45:00,600.35,694.95,600.35,658.4,622440
2025-04-17 10:00:00,659.25,685.3,579.2,614.25,315210
2025-04-17 10:15:00,617.0,659.4,602.25,644.65,248340
2025-04-17 10:30:00,647.75,666.6,619.7,654.25,139740
2025-04-17 10:45:00,654.4,667.0,628.8,635.0,106080
2025-04-17 11:00:00,636.7,685.0,612.55,685.0,255600
2025-04-17 11:15:00,687.0,745.4,679.1,742.85,288780
2025-04-17 11:30:00,740.75,895.0,735.1,863.65,179610
2025-04-17 11:45:00,864.15,896.0,825.45,836.0,99300
2025-04-17 12:00:00,838.6,880.0,815.7,870.0,61920
2025-04-17 12:15:00,862.0,908.4,845.0,904.1,61110
2025-04-17 12:30:00,904.9,975.55,890.0,958.75,95910
2025-04-17 12:45:00,955.0,1107.35,940.0,1107.0,75540
2025-04-17 13:00:00,1108.9,1259.95,1075.1,1259.4,108270
2025-04-17 13:15:00,1253.75,1359.3,1190.0,1196.15,74760
2025-04-17 13:30:00,1188.0,1277.0,1160.4,1240.65,46170
2025-04-17 13:45:00,1235.75,1300.8,1235.75,1276.5,17910
2025-04-17 14:00:00,1271.6,1307.55,1211.0,1211.0,23220
2025-04-17 14:15:00,1222.1,1241.85,1137.0,1189.55,29970
2025-04-17 14:30:00,1184.45,1285.95,1177.7,1262.85,18180
2025-04-17 14:45:00,1256.6,1280.0,1194.85,1221.95,15660
2025-04-17 15:00:00,1219.8,1231.7,1176.85,1195.05,33120
2025-04-17 15:15:00,1196.6,1262.45,1186.75,1222.75,85590
2025-04-17 15:30:00,1241.9,1241.9,1241.9,1241.9,60
2025-04-17 15:45:00,1241.9,1241.9,1241.9,1241.9,0
