datetime,open,high,low,close,volume
2025-10-27 09:15:00,370.0,370.0,313.7,321.2,3045
2025-10-27 09:30:00,319.95,323.05,313.3,323.05,910
2025-10-27 09:45:00,314.2,322.0,313.0,322.0,770
2025-10-27 10:00:00,325.7,325.7,298.2,302.85,2100
2025-10-27 10:15:00,297.8,303.3,286.95,296.45,2170
2025-10-27 10:30:00,296.45,300.55,289.0,300.0,910
2025-10-27 10:45:00,302.2,303.9,296.65,300.3,455
2025-10-27 11:00:00,291.25,299.9,289.4,299.9,770
2025-10-27 11:15:00,297.35,297.5,297.35,297.5,105
2025-10-27 11:30:00,302.9,312.8,300.15,312.8,455
2025-10-27 11:45:00,310.9,310.9,287.0,287.0,1960
2025-10-27 12:00:00,280.0,292.15,280.0,291.55,1960
2025-10-27 12:15:00,286.0,298.65,286.0,295.0,875
2025-10-27 12:30:00,310.8,310.8,293.7,297.45,945
2025-10-27 12:45:00,293.0,296.25,288.0,295.0,700
2025-10-27 13:00:00,295.95,303.25,288.9,288.9,2975
2025-10-27 13:15:00,302.4,312.0,297.65,300.3,2100
2025-10-27 13:30:00,305.0,321.0,296.15,303.6,1120
2025-10-27 13:45:00,302.5,304.4,288.45,295.0,1295
2025-10-27 14:00:00,305.95,310.0,305.95,310.0,210
2025-10-27 14:15:00,294.25,299.9,286.0,293.25,1435
2025-10-27 14:30:00,291.65,295.95,285.15,295.95,595
2025-10-27 14:45:00,290.0,300.3,290.0,295.05,1750
2025-10-27 15:00:00,295.45,300.0,281.5,288.2,560
2025-10-27 15:15:00,287.35,293.05,257.2,257.2,3570
2025-10-28 09:15:00,271.9,308.7,271.9,297.25,4305
2025-10-28 09:30:00,296.75,297.0,273.15,276.45,5810
2025-10-28 09:45:00,289.5,320.45,289.5,317.0,22925
2025-10-28 10:00:00,320.15,372.0,319.8,353.65,61985
2025-10-28 10:15:00,355.85,361.55,341.4,357.7,19565
2025-10-28 10:30:00,355.8,375.85,352.95,352.95,11305
2025-10-28 10:45:00,355.65,376.0,353.0,371.3,9240
2025-10-28 11:00:00,370.3,386.0,369.2,377.2,4725
2025-10-28 11:15:00,370.05,370.05,346.05,352.85,2135
2025-10-28 11:30:00,358.85,358.85,348.05,352.0,490
2025-10-28 11:45:00,358.75,358.75,333.3,358.55,3500
2025-10-28 12:00:00,359.2,369.85,353.25,353.25,5670
2025-10-28 12:15:00,345.05,351.65,332.0,332.0,2660
2025-10-28 12:30:00,330.2,336.35,298.6,298.6,2485
2025-10-28 12:45:00,298.1,308.15,290.05,308.15,2800
2025-10-28 13:00:00,306.15,315.8,296.35,302.8,24430
2025-10-28 13:15:00,300.35,312.5,288.45,292.45,4270
2025-10-28 13:30:00,292.25,306.75,289.15,306.75,7000
2025-10-28 13:45:00,306.1,312.5,300.9,304.4,5250
2025-10-28 14:00:00,300.05,316.3,297.0,312.65,3395
2025-10-28 14:15:00,307.0,324.25,306.9,318.3,3220
2025-10-28 14:30:00,316.8,322.3,302.4,306.95,3640
2025-10-28 14:45:00,301.85,306.95,291.75,296.0,2240
2025-10-28 15:00:00,296.55,296.55,277.6,277.9,27335
