datetime,open,high,low,close,volume
2025-07-24 13:30:00,2000.0,2000.0,2000.0,2000.0,280
2025-07-24 14:00:00,2070.0,2070.0,2070.0,2070.0,280
2025-07-24 15:30:00,2070.0,2070.0,2070.0,2070.0,0
2025-07-25 11:30:00,1794.05,1794.05,1794.05,1794.05,35
2025-07-25 11:45:00,1723.65,1723.65,1716.75,1716.75,105
2025-07-25 12:15:00,1663.7,1663.7,1663.7,1663.7,35
2025-07-25 13:15:00,1674.85,1674.85,1674.85,1674.85,175
2025-07-25 14:00:00,1654.5,1654.5,1654.5,1654.5,35
2025-07-25 15:30:00,1654.5,1654.5,1654.5,1654.5,0
2025-07-28 09:30:00,1660.3,1660.3,1660.3,1660.3,70
2025-07-28 15:30:00,1660.3,1660.3,1660.3,1660.3,0
2025-07-29 09:15:00,1306.15,1315.3,1295.0,1315.3,140
2025-07-29 09:30:00,1308.5,1308.5,1308.5,1308.5,35
2025-07-29 12:00:00,1240.0,1291.55,1240.0,1291.55,70
2025-07-29 13:45:00,1398.0,1398.0,1398.0,1398.0,35
2025-07-29 15:30:00,1398.0,1398.0,1398.0,1398.0,0
2025-07-30 09:30:00,1395.15,1395.15,1395.15,1395.15,35
2025-07-30 14:15:00,1312.0,1312.0,1312.0,1312.0,35
2025-07-30 15:00:00,1344.8,1344.8,1344.8,1344.8,35
2025-07-30 15:30:00,1344.8,1344.8,1344.8,1344.8,0
2025-07-31 09:15:00,1179.15,1179.15,1082.4,1110.55,875
2025-07-31 09:30:00,1102.9,1110.15,1092.1,1105.8,2800
2025-07-31 09:45:00,1110.4,1110.4,1043.0,1047.0,2345
2025-07-31 10:00:00,1009.6,1011.65,969.55,982.0,3150
2025-07-31 10:15:00,975.1,1000.0,952.4,996.0,3465
2025-07-31 10:30:00,989.0,1000.2,962.65,990.0,1890
2025-07-31 10:45:00,1000.0,1030.0,1000.0,1027.1,2170
2025-07-31 11:00:00,1028.0,1099.0,1028.0,1065.85,1470
2025-07-31 11:15:00,1077.4,1142.65,1067.45,1129.65,560
2025-07-31 11:30:00,1132.2,1194.45,1132.2,1163.0,1505
2025-07-31 11:45:00,1242.0,1247.25,1184.3,1185.95,875
2025-07-31 12:00:00,1149.85,1196.7,1124.7,1196.7,840
2025-07-31 12:15:00,1254.1,1264.85,1240.0,1264.85,210
2025-07-31 12:30:00,1255.05,1313.75,1255.05,1287.8,490
2025-07-31 12:45:00,1345.95,1352.0,1345.95,1352.0,140
2025-07-31 13:00:00,1370.0,1375.2,1355.45,1355.45,665
2025-07-31 13:15:00,1390.0,1403.45,1390.0,1401.5,210
2025-07-31 13:30:00,1380.3,1380.3,1380.3,1380.3,35
2025-07-31 13:45:00,1389.95,1390.0,1381.15,1381.15,140
2025-07-31 14:15:00,1370.2,1370.2,1370.2,1370.2,35
2025-07-31 14:30:00,1303.0,1303.0,1303.0,1303.0,35
2025-07-31 15:00:00,1224.15,1224.15,1160.0,1160.0,770
2025-07-31 15:15:00,1167.75,1193.45,1148.4,1167.75,1960
2025-07-31 15:45:00,1167.75,1167.75,1167.75,1167.75,0
2025-08-01 09:15:00,1086.05,1105.7,1046.1,1066.55,2870
2025-08-01 09:30:00,1051.3,1127.95,1045.0,1096.25,3010
2025-08-01 09:45:00,1090.0,1123.65,1068.7,1094.55,1260
2025-08-01 10:00:00,1070.25,1150.0,1070.25,1150.0,3325
2025-08-01 10:15:00,1151.35,1205.8,1132.1,1200.4,1365
2025-08-01 10:30:00,1195.75,1221.3,1179.2,1192.55,1015
2025-08-01 10:45:00,1190.0,1190.0,1129.1,1137.6,875
2025-08-01 11:00:00,1156.0,1185.0,1098.0,1108.35,1645
2025-08-01 11:15:00,1105.0,1110.25,1065.25,1085.0,630
2025-08-01 11:30:00,1080.0,1080.0,1050.15,1052.65,1330
2025-08-01 11:45:00,1062.0,1100.0,1054.0,1065.0,1330
2025-08-01 12:00:00,1061.25,1078.1,1020.0,1054.0,2135
2025-08-01 12:15:00,1049.4,1092.55,1049.4,1065.0,1855
2025-08-01 12:30:00,1052.05,1073.85,1020.4,1031.15,2170
2025-08-01 12:45:00,1035.4,1054.35,1029.35,1054.35,735
2025-08-01 13:00:00,1045.05,1055.0,1029.0,1042.65,1540
2025-08-01 13:15:00,1042.75,1080.0,1041.15,1066.55,945
2025-08-01 13:30:00,1080.0,1094.0,1010.0,1044.0,3290
2025-08-01 13:45:00,1034.8,1034.8,1006.1,1013.25,1155
2025-08-01 14:00:00,1022.1,1027.45,1000.0,1015.0,1645
2025-08-01 14:15:00,1018.0,1029.0,985.0,998.0,1855
2025-08-01 14:30:00,1006.0,1018.35,974.25,983.35,2590
2025-08-01 14:45:00,980.0,993.4,967.3,971.9,2380
2025-08-01 15:00:00,964.0,981.0,904.4,916.4,7210
2025-08-01 15:15:00,917.4,932.45,908.15,918.9,5460
2025-08-01 15:30:00,918.9,918.9,918.9,918.9,0
2025-08-04 09:15:00,951.65,979.3,939.55,976.0,25690
2025-08-04 09:30:00,979.0,996.1,873.1,873.1,18655
2025-08-04 09:45:00,872.15,921.6,830.65,876.6,54180
2025-08-04 10:00:00,881.55,907.5,862.4,875.15,16940
2025-08-04 10:15:00,881.8,960.45,875.8,897.0,32690
2025-08-04 10:30:00,893.4,932.25,893.4,913.3,12250
2025-08-04 10:45:00,913.2,916.8,845.0,863.4,26005
2025-08-04 11:00:00,864.85,923.25,859.2,909.2,33320
2025-08-04 11:15:00,915.0,947.85,903.0,918.65,21770
2025-08-04 11:30:00,924.15,945.1,898.05,935.0,16625
2025-08-04 11:45:00,934.5,962.95,921.85,959.75,16275
2025-08-04 12:00:00,961.95,968.65,923.95,951.6,12880
2025-08-04 12:15:00,950.0,956.25,930.0,956.0,8645
2025-08-04 12:30:00,951.0,982.0,937.35,943.85,15680
2025-08-04 12:45:00,948.0,952.1,918.95,939.85,7000
2025-08-04 13:00:00,940.9,965.0,923.55,932.0,5775
2025-08-04 13:15:00,935.75,948.3,882.45,900.6,13405
2025-08-04 13:30:00,895.95,926.2,895.95,926.2,8995
2025-08-04 13:45:00,929.8,966.05,927.35,930.3,15225
2025-08-04 14:00:00,940.35,946.0,900.3,933.65,8365
2025-08-04 14:15:00,934.15,936.9,914.85,925.55,3745
2025-08-04 14:30:00,928.0,956.9,910.05,910.05,9100
2025-08-04 14:45:00,913.5,948.6,910.05,936.85,8855
2025-08-04 15:00:00,930.0,940.4,915.85,930.2,7175
2025-08-04 15:15:00,932.4,946.15,930.4,945.0,19845
2025-08-04 15:30:00,945.0,945.0,945.0,945.0,70
2025-08-05 09:15:00,992.55,992.55,837.05,871.7,65275
2025-08-05 09:30:00,870.45,872.0,827.0,831.6,47320
2025-08-05 09:45:00,828.0,852.0,800.65,821.4,59780
2025-08-05 10:00:00,823.3,849.6,806.25,833.45,104265
2025-08-05 10:15:00,827.8,850.0,816.4,822.0,74865
2025-08-05 10:30:00,819.95,821.9,776.15,801.0,117810
2025-08-05 10:45:00,798.0,810.55,786.0,797.5,36820
2025-08-05 11:00:00,795.3,806.35,758.45,806.35,102585
2025-08-05 11:15:00,809.0,817.55,787.45,811.9,81305
2025-08-05 11:30:00,812.0,812.0,782.0,806.7,60795
2025-08-05 11:45:00,804.8,806.7,780.5,787.45,36610
2025-08-05 12:00:00,787.25,839.65,784.45,821.25,73990
2025-08-05 12:15:00,819.6,835.0,814.8,827.0,49105
2025-08-05 12:30:00,828.25,828.25,795.0,801.65,57715
2025-08-05 12:45:00,802.2,803.1,771.1,784.8,62090
2025-08-05 13:00:00,788.0,791.0,759.95,767.0,76440
2025-08-05 13:15:00,763.2,765.5,711.0,717.1,122010
2025-08-05 13:30:00,717.3,721.95,680.0,693.2,75320
2025-08-05 13:45:00,692.55,712.0,685.0,700.0,52710
2025-08-05 14:00:00,704.0,708.0,665.7,687.55,51415
2025-08-05 14:15:00,685.65,701.85,676.5,701.85,38710
2025-08-05 14:30:00,702.0,720.0,688.3,705.6,94290
2025-08-05 14:45:00,708.95,713.0,686.4,703.55,49280
2025-08-05 15:00:00,705.0,743.3,697.0,734.95,105315
2025-08-05 15:15:00,734.9,737.7,703.45,715.0,113400
2025-08-05 15:30:00,715.0,715.0,715.0,715.0,0
2025-08-06 09:15:00,722.15,787.7,682.35,778.5,468195
2025-08-06 09:30:00,778.95,786.7,746.0,756.05,227395
2025-08-06 09:45:00,753.5,773.1,738.8,769.75,222495
2025-08-06 10:00:00,770.7,814.45,657.35,704.5,527345
2025-08-06 10:15:00,703.55,782.2,692.45,715.3,407960
2025-08-06 10:30:00,714.0,737.75,646.55,663.4,202090
2025-08-06 10:45:00,661.7,682.3,643.35,654.35,103810
2025-08-06 11:00:00,653.45,669.0,633.9,659.15,90825
2025-08-06 11:15:00,658.2,675.0,648.45,669.9,58590
2025-08-06 11:30:00,671.7,678.0,652.05,676.65,63000
2025-08-06 11:45:00,675.05,708.0,666.0,682.8,136465
2025-08-06 12:00:00,683.0,710.0,677.45,698.5,110460
2025-08-06 12:15:00,698.7,752.4,698.0,730.35,258300
2025-08-06 12:30:00,731.95,755.0,709.35,722.05,198240
2025-08-06 12:45:00,723.0,736.5,691.25,731.0,155085
2025-08-06 13:00:00,732.0,763.3,731.85,748.65,155575
2025-08-06 13:15:00,749.95,782.45,733.2,775.8,219485
2025-08-06 13:30:00,777.4,810.0,756.0,782.9,251475
2025-08-06 13:45:00,784.5,787.7,761.5,764.15,76125
2025-08-06 14:00:00,767.15,772.0,726.95,735.7,107800
2025-08-06 14:15:00,737.75,766.4,717.6,717.6,133840
2025-08-06 14:30:00,716.6,718.8,676.9,700.1,166705
2025-08-06 14:45:00,699.85,719.0,688.0,696.75,138040
2025-08-06 15:00:00,699.0,718.3,688.45,708.2,131320
2025-08-06 15:15:00,714.5,743.15,710.25,710.25,154210
2025-08-06 15:30:00,710.25,710.25,710.25,710.25,0
2025-08-07 09:15:00,660.0,689.35,612.5,658.8,253295
2025-08-07 09:30:00,655.3,660.55,616.75,623.6,81830
2025-08-07 09:45:00,625.15,642.35,613.0,619.15,53095
2025-08-07 10:00:00,618.7,623.7,588.5,595.9,95165
2025-08-07 10:15:00,597.85,608.35,563.6,563.6,86555
2025-08-07 10:30:00,565.0,575.1,553.35,566.95,58240
2025-08-07 10:45:00,565.85,576.35,551.4,574.0,28490
2025-08-07 11:00:00,576.0,577.45,556.65,572.0,25900
2025-08-07 11:15:00,571.8,584.7,568.4,578.25,23135
2025-08-07 11:30:00,573.8,594.3,570.0,573.5,28525
2025-08-07 11:45:00,572.25,577.7,564.0,577.6,17115
2025-08-07 12:00:00,575.7,597.0,571.0,593.3,30205
2025-08-07 12:15:00,594.0,598.8,574.2,586.2,22470
2025-08-07 12:30:00,585.4,587.25,566.2,572.5,24325
2025-08-07 12:45:00,572.2,576.6,562.35,571.6,18165
2025-08-07 13:00:00,570.55,572.0,553.0,560.8,27720
2025-08-07 13:15:00,560.4,562.95,509.25,516.05,62020
2025-08-07 13:30:00,515.1,525.0,500.45,518.8,50890
2025-08-07 13:45:00,517.5,535.2,513.2,528.15,41685
2025-08-07 14:00:00,530.5,566.0,529.3,559.0,58905
2025-08-07 14:15:00,562.0,631.85,562.0,612.1,153265
2025-08-07 14:30:00,608.9,658.55,606.15,652.7,132545
2025-08-07 14:45:00,653.2,682.4,636.3,675.6,154070
2025-08-07 15:00:00,679.15,800.0,673.3,771.6,341950
2025-08-07 15:15:00,773.1,825.0,768.6,815.95,180915
2025-08-07 15:30:00,815.95,815.95,815.95,815.95,0
2025-08-08 09:15:00,759.45,759.85,678.55,685.0,241255
2025-08-08 09:30:00,684.0,720.0,666.35,677.6,222390
2025-08-08 09:45:00,677.85,686.45,647.3,650.9,160895
2025-08-08 10:00:00,650.3,655.0,601.05,615.0,156625
2025-08-08 10:15:00,614.0,648.4,604.8,624.4,107555
2025-08-08 10:30:00,625.0,628.55,588.55,598.35,107940
2025-08-08 10:45:00,599.2,606.2,577.75,586.0,71085
2025-08-08 11:00:00,585.45,602.0,570.0,593.75,85575
2025-08-08 11:15:00,593.4,599.9,567.0,572.65,53375
2025-08-08 11:30:00,570.9,572.25,542.55,557.95,71750
2025-08-08 11:45:00,558.4,575.55,553.45,562.95,45990
2025-08-08 12:00:00,563.0,563.7,535.05,555.35,50575
2025-08-08 12:15:00,553.8,583.0,545.0,577.95,47215
2025-08-08 12:30:00,582.0,594.5,566.3,579.95,82565
2025-08-08 12:45:00,579.5,614.5,575.0,584.35,110215
2025-08-08 13:00:00,585.45,591.3,540.5,553.1,94780
2025-08-08 13:15:00,552.6,576.25,524.45,526.8,76965
2025-08-08 13:30:00,528.75,571.0,519.5,563.0,83405
2025-08-08 13:45:00,564.35,565.0,532.05,545.0,42630
2025-08-08 14:00:00,545.2,568.1,516.35,537.6,60130
2025-08-08 14:15:00,537.0,558.95,526.6,537.6,54005
2025-08-08 14:30:00,538.05,564.7,529.1,555.55,72730
2025-08-08 14:45:00,556.1,561.8,535.0,543.25,32305
2025-08-08 15:00:00,542.05,547.0,453.95,474.0,145005
2025-08-08 15:15:00,486.15,490.8,439.3,443.75,137235
2025-08-11 09:15:00,485.8,548.6,437.15,543.15,209580
2025-08-11 09:30:00,539.6,572.0,502.4,537.7,165095
2025-08-11 09:45:00,538.25,543.15,490.0,524.0,131635
2025-08-11 10:00:00,523.9,567.45,523.9,562.25,92015
2025-08-11 10:15:00,564.0,598.0,552.7,592.45,140000
2025-08-11 10:30:00,592.2,607.75,576.7,586.85,148820
2025-08-11 10:45:00,588.35,598.0,576.0,589.8,58345
2025-08-11 11:00:00,588.9,597.8,549.7,565.55,62160
2025-08-11 11:15:00,566.4,598.5,550.75,581.8,57820
2025-08-11 11:30:00,582.4,594.5,537.35,539.0,80500
2025-08-11 11:45:00,539.95,548.4,521.0,535.8,58485
2025-08-11 12:00:00,540.4,552.0,515.0,535.6,42000
2025-08-11 12:15:00,536.15,553.05,523.65,540.85,43435
2025-08-11 12:30:00,537.5,560.45,525.8,560.0,47740
2025-08-11 12:45:00,560.95,575.0,551.1,570.4,73500
2025-08-11 13:00:00,571.5,592.8,545.0,556.0,88620
2025-08-11 13:15:00,557.35,570.0,542.6,565.0,52185
2025-08-11 13:30:00,565.65,598.0,561.6,590.05,93695
2025-08-11 13:45:00,591.0,605.85,572.4,596.4,127715
2025-08-11 14:00:00,598.0,624.75,597.6,619.0,207550
