datetime,open,high,low,close,volume
2025-04-17 12:00:00,1700.0,1706.9,1661.0,1663.8,1290
2025-04-17 12:15:00,1673.15,1673.15,1673.15,1673.15,30
2025-04-17 12:45:00,1521.45,1528.8,1455.2,1455.2,3330
2025-04-17 13:00:00,1435.1,1464.65,1406.5,1406.5,420
2025-04-17 13:15:00,1323.6,1387.65,1323.6,1387.65,540
2025-04-17 14:30:00,1365.45,1365.45,1365.45,1365.45,30
2025-04-17 14:45:00,1396.75,1396.75,1396.75,1396.75,30
2025-04-17 15:00:00,1395.45,1395.45,1395.45,1395.45,60
2025-04-17 15:15:00,1380.0,1391.45,1360.8,1364.05,1680
2025-04-17 15:45:00,1364.05,1364.05,1364.05,1364.05,0
2025-04-21 09:15:00,1240.55,1240.55,912.0,961.4,13080
2025-04-21 09:30:00,961.55,961.55,893.75,894.15,11010
2025-04-21 09:45:00,894.0,929.55,867.5,871.95,2130
2025-04-21 10:00:00,861.55,890.0,855.5,889.1,3330
2025-04-21 10:15:00,895.65,917.0,872.05,873.15,1980
2025-04-21 10:30:00,879.85,896.95,869.25,874.55,1410
2025-04-21 10:45:00,869.95,869.95,810.55,825.0,2970
2025-04-21 11:00:00,827.75,838.5,817.85,834.25,2670
2025-04-21 11:15:00,826.85,826.85,805.8,810.0,2010
2025-04-21 11:30:00,808.75,837.1,808.75,834.45,1110
2025-04-21 11:45:00,833.25,834.0,799.95,801.65,1740
2025-04-21 12:00:00,800.0,808.4,796.0,804.4,510
2025-04-21 12:15:00,803.7,810.4,774.95,790.25,960
2025-04-21 12:30:00,799.45,799.45,795.05,795.05,180
2025-04-21 12:45:00,791.0,794.5,780.45,780.45,210
2025-04-21 13:00:00,778.35,788.25,778.35,786.95,270
2025-04-21 13:15:00,786.45,796.85,780.05,796.85,210
2025-04-21 13:30:00,801.85,837.95,794.15,833.55,2160
2025-04-21 13:45:00,829.4,829.4,799.6,799.6,480
2025-04-21 14:00:00,808.45,808.45,795.95,805.0,240
2025-04-21 14:15:00,814.0,814.0,813.95,814.0,120
2025-04-21 14:30:00,818.0,827.55,811.0,820.1,390
2025-04-21 14:45:00,809.1,813.45,795.6,796.05,1170
2025-04-21 15:00:00,800.65,814.45,796.55,810.0,1080
2025-04-21 15:15:00,798.15,798.15,782.05,788.1,1290
2025-04-21 15:30:00,790.0,790.0,790.0,790.0,30
2025-04-22 09:15:00,750.0,865.05,718.25,783.0,1470
2025-04-22 09:30:00,785.1,785.1,715.0,715.15,2520
2025-04-22 09:45:00,725.0,733.0,709.7,721.6,1230
2025-04-22 10:00:00,706.6,712.95,680.2,685.0,1650
2025-04-22 10:15:00,681.25,681.25,639.7,664.0,1740
2025-04-22 10:30:00,662.0,668.0,644.3,659.9,900
2025-04-22 10:45:00,658.0,669.65,654.75,663.7,810
2025-04-22 11:00:00,641.55,663.0,639.0,654.0,1410
2025-04-22 11:15:00,656.0,709.9,656.0,709.9,1650
2025-04-22 11:30:00,710.0,719.05,685.05,687.05,1380
2025-04-22 11:45:00,695.0,697.95,688.0,688.5,270
2025-04-22 12:00:00,707.3,721.0,701.0,701.0,300
2025-04-22 12:15:00,708.0,726.4,700.0,700.0,420
2025-04-22 12:30:00,698.5,722.0,698.5,717.0,810
2025-04-22 12:45:00,703.05,717.0,703.05,711.5,300
2025-04-22 13:00:00,696.95,699.0,696.95,699.0,60
2025-04-22 13:15:00,687.0,687.0,675.0,675.0,210
2025-04-22 13:30:00,671.1,681.0,669.55,676.0,510
2025-04-22 13:45:00,677.0,696.45,677.0,696.45,150
2025-04-22 14:00:00,675.0,675.0,675.0,675.0,30
2025-04-22 14:15:00,692.5,692.5,677.55,677.55,150
2025-04-22 14:30:00,684.5,684.5,672.3,672.3,150
2025-04-22 14:45:00,689.95,709.9,684.45,707.45,540
2025-04-22 15:00:00,701.0,705.0,697.0,705.0,810
2025-04-22 15:15:00,703.55,730.0,703.55,716.0,570
2025-04-22 15:30:00,716.0,716.0,716.0,716.0,0
2025-04-23 09:15:00,646.0,692.0,624.15,692.0,2520
2025-04-23 09:30:00,685.6,740.65,682.05,698.55,1680
2025-04-23 09:45:00,698.55,740.0,683.25,738.0,2370
2025-04-23 10:00:00,738.0,819.0,738.0,814.45,4410
2025-04-23 10:15:00,812.0,814.5,776.65,780.45,2220
2025-04-23 10:30:00,796.4,839.1,796.4,831.6,2130
2025-04-23 10:45:00,848.0,869.8,838.5,840.0,5250
2025-04-23 11:00:00,830.0,837.0,816.45,826.85,2790
2025-04-23 11:15:00,815.0,817.35,791.1,812.65,1560
2025-04-23 11:30:00,819.85,820.9,761.1,763.8,1350
2025-04-23 11:45:00,771.1,788.0,753.6,784.85,630
2025-04-23 12:00:00,788.85,823.95,788.85,815.0,1770
2025-04-23 12:15:00,820.0,834.4,817.15,829.3,1110
2025-04-23 12:30:00,829.35,839.9,806.75,806.75,630
2025-04-23 12:45:00,800.0,809.6,791.1,791.1,600
2025-04-23 13:00:00,785.55,800.1,775.9,799.1,870
2025-04-23 13:15:00,799.1,804.45,798.65,798.65,270
2025-04-23 13:30:00,795.65,803.15,777.25,777.25,870
2025-04-23 13:45:00,784.5,788.85,761.1,761.1,1350
2025-04-23 14:00:00,755.0,778.95,753.65,770.15,1530
2025-04-23 14:15:00,772.6,781.5,771.1,781.5,1290
2025-04-23 14:30:00,774.65,796.4,772.15,791.65,900
2025-04-23 14:45:00,785.95,785.95,776.75,780.55,270
2025-04-23 15:00:00,784.0,797.65,778.65,781.6,750
2025-04-23 15:15:00,783.0,799.0,783.0,799.0,960
2025-04-23 15:30:00,799.0,799.0,799.0,799.0,60
2025-04-24 09:15:00,807.4,856.45,758.45,764.8,7560
2025-04-24 09:30:00,766.0,810.0,728.0,810.0,8970
2025-04-24 09:45:00,810.5,826.9,778.35,787.25,9300
2025-04-24 10:00:00,786.3,798.9,776.9,790.95,1680
2025-04-24 10:15:00,790.0,792.45,784.55,788.05,510
2025-04-24 10:30:00,800.0,806.95,792.0,806.95,630
2025-04-24 10:45:00,809.15,809.15,790.05,798.55,600
2025-04-24 11:00:00,799.25,799.25,791.8,791.8,300
2025-04-24 11:15:00,805.95,837.0,803.0,834.95,3810
2025-04-24 11:30:00,834.95,835.0,817.4,822.1,900
2025-04-24 11:45:00,821.45,821.45,811.6,815.05,420
2025-04-24 12:00:00,815.0,817.9,812.0,817.55,960
2025-04-24 12:15:00,813.55,818.4,811.7,814.1,3840
2025-04-24 12:30:00,813.05,827.0,813.0,821.05,1650
2025-04-24 12:45:00,821.0,831.1,819.75,831.1,930
2025-04-24 13:00:00,832.1,832.1,825.6,829.45,930
2025-04-24 13:15:00,826.9,831.85,826.9,831.85,300
2025-04-24 13:30:00,832.8,832.8,821.85,825.1,1740
2025-04-24 13:45:00,827.65,834.55,824.6,834.55,2490
2025-04-24 14:00:00,830.6,838.4,830.6,833.55,2190
2025-04-24 14:15:00,834.8,837.05,820.1,821.0,2040
2025-04-24 14:30:00,820.0,845.6,784.15,784.15,4890
2025-04-24 14:45:00,785.45,840.0,785.45,833.65,4710
2025-04-24 15:00:00,839.8,918.15,839.0,900.0,17400
2025-04-24 15:15:00,900.1,915.0,874.35,914.0,18810
2025-04-24 15:45:00,914.0,914.0,914.0,914.0,0
2025-04-25 09:15:00,929.9,983.6,756.0,890.95,237240
2025-04-25 09:30:00,894.2,1039.95,877.95,1019.6,316440
2025-04-25 09:45:00,1015.6,1091.0,1000.0,1043.9,454410
2025-04-25 10:00:00,1045.0,1174.4,1041.0,1097.1,285840
2025-04-25 10:15:00,1100.0,1156.4,1064.25,1150.25,128820
2025-04-25 10:30:00,1142.4,1186.5,1130.75,1171.8,83670
2025-04-25 10:45:00,1173.45,1223.1,1141.85,1214.0,57900
2025-04-25 11:00:00,1211.65,1225.0,1148.0,1181.15,57750
2025-04-25 11:15:00,1174.55,1230.1,1174.55,1203.35,30990
2025-04-25 11:30:00,1192.95,1228.05,1186.0,1213.05,22710
2025-04-25 11:45:00,1210.4,1313.6,1209.6,1283.45,37740
2025-04-25 12:00:00,1267.5,1297.4,1180.0,1201.25,26250
2025-04-25 12:15:00,1196.45,1218.8,1141.25,1156.85,20850
2025-04-25 12:30:00,1152.75,1195.0,1133.05,1195.0,26160
2025-04-25 12:45:00,1194.75,1196.8,1110.05,1121.35,14820
2025-04-25 13:00:00,1124.3,1158.15,1099.55,1106.7,35280
2025-04-25 13:15:00,1107.45,1153.5,1074.8,1152.0,69090
2025-04-25 13:30:00,1149.7,1149.7,1079.05,1100.0,43050
2025-04-25 13:45:00,1098.5,1106.6,998.0,1003.65,109980
2025-04-25 14:00:00,1002.65,1094.55,985.0,1058.0,119790
2025-04-25 14:15:00,1057.0,1058.2,1014.4,1042.7,78930
2025-04-25 14:30:00,1039.15,1135.5,1038.0,1120.45,141600
2025-04-25 14:45:00,1118.25,1141.9,1052.0,1084.6,90480
2025-04-25 15:00:00,1081.4,1118.45,1055.65,1108.65,103800
2025-04-25 15:15:00,1108.35,1183.95,1108.35,1159.0,156300
2025-04-25 15:30:00,1159.0,1159.0,1159.0,1159.0,120
2025-04-28 09:15:00,1189.35,1189.35,852.85,863.45,249180
2025-04-28 09:30:00,860.45,864.85,778.2,835.95,118050
2025-04-28 09:45:00,828.35,849.45,798.0,800.85,48690
2025-04-28 10:00:00,802.4,846.0,778.85,787.85,29790
2025-04-28 10:15:00,788.3,825.95,765.6,820.8,37260
2025-04-28 10:30:00,818.2,818.2,774.6,791.75,19380
2025-04-28 10:45:00,792.0,806.3,777.0,783.35,14250
2025-04-28 11:00:00,784.8,822.6,770.0,817.9,24420
2025-04-28 11:15:00,814.95,853.95,799.7,799.7,39960
2025-04-28 11:30:00,804.9,808.35,759.9,775.1,25170
2025-04-28 11:45:00,773.25,773.85,736.05,749.9,32070
2025-04-28 12:00:00,749.7,770.0,744.4,754.85,19380
2025-04-28 12:15:00,756.45,756.45,707.0,707.0,33240
2025-04-28 12:30:00,705.0,726.3,705.0,718.65,16260
2025-04-28 12:45:00,717.35,717.65,685.0,701.05,19710
2025-04-28 13:00:00,700.35,727.95,696.35,719.1,17850
2025-04-28 13:15:00,722.0,740.2,710.0,722.2,12960
2025-04-28 13:30:00,726.7,733.9,707.05,719.35,8010
2025-04-28 13:45:00,711.65,738.05,703.55,722.4,9960
2025-04-28 14:00:00,724.6,735.4,710.0,710.0,6600
2025-04-28 14:15:00,710.3,755.15,708.65,755.15,15810
2025-04-28 14:30:00,756.0,779.1,733.25,762.3,24840
2025-04-28 14:45:00,763.0,781.0,724.4,726.35,26190
2025-04-28 15:00:00,730.5,745.95,710.0,738.0,20460
2025-04-28 15:15:00,738.45,746.8,728.5,737.4,32940
2025-04-28 15:30:00,737.4,737.4,737.4,737.4,0
2025-04-29 09:15:00,657.3,657.3,582.25,635.35,50820
2025-04-29 09:30:00,635.3,736.3,605.0,712.6,70680
2025-04-29 09:45:00,709.3,740.0,660.0,678.0,49110
2025-04-29 10:00:00,680.0,759.0,668.0,738.4,79200
2025-04-29 10:15:00,740.25,788.1,735.0,774.9,66630
2025-04-29 10:30:00,777.35,801.85,758.75,799.15,45750
2025-04-29 10:45:00,800.0,808.0,747.0,788.95,34380
2025-04-29 11:00:00,788.75,794.3,760.0,778.1,12270
2025-04-29 11:15:00,782.35,798.9,766.0,797.45,12930
2025-04-29 11:30:00,799.0,830.0,774.95,780.3,29580
2025-04-29 11:45:00,781.1,824.25,779.75,821.05,17940
2025-04-29 12:00:00,822.25,836.9,797.45,810.0,25230
2025-04-29 12:15:00,813.65,838.0,798.0,833.25,14790
2025-04-29 12:30:00,834.45,840.95,778.3,790.65,18270
2025-04-29 12:45:00,790.45,803.5,754.0,754.0,11190
2025-04-29 13:00:00,759.25,779.45,736.25,774.1,14520
2025-04-29 13:15:00,776.8,795.15,760.0,776.0,10500
2025-04-29 13:30:00,778.95,794.4,772.0,794.4,6210
2025-04-29 13:45:00,793.7,797.55,779.1,786.15,4680
2025-04-29 14:00:00,787.45,793.6,776.15,785.05,5520
2025-04-29 14:15:00,781.45,781.45,765.05,768.5,4620
2025-04-29 14:30:00,767.0,777.8,757.6,763.6,5040
2025-04-29 14:45:00,765.0,790.0,764.3,780.3,8130
2025-04-29 15:00:00,779.85,798.3,770.6,798.3,10800
2025-04-29 15:15:00,800.0,843.45,797.85,835.35,29070
2025-04-29 15:30:00,835.35,835.35,835.35,835.35,0
2025-04-30 09:15:00,822.85,970.0,822.85,887.15,116460
2025-04-30 09:30:00,886.35,891.6,810.0,843.85,90210
2025-04-30 09:45:00,840.0,842.75,773.5,823.25,44640
2025-04-30 10:00:00,822.5,881.25,818.0,872.25,40110
2025-04-30 10:15:00,875.4,906.95,848.75,899.55,51990
2025-04-30 10:30:00,906.8,953.4,896.0,903.6,66480
2025-04-30 10:45:00,903.2,931.7,871.45,884.75,21180
2025-04-30 11:00:00,870.05,927.8,862.85,896.2,19860
2025-04-30 11:15:00,900.25,913.2,855.55,897.65,51780
2025-04-30 11:30:00,897.25,913.0,881.95,895.0,24300
2025-04-30 11:45:00,894.25,926.2,894.25,916.45,23820
2025-04-30 12:00:00,918.05,920.0,895.9,918.6,12810
2025-04-30 12:15:00,918.05,925.7,871.0,876.75,19710
2025-04-30 12:30:00,878.2,896.0,863.0,874.1,18150
2025-04-30 12:45:00,871.25,886.6,860.9,881.25,12870
2025-04-30 13:00:00,884.5,896.0,877.2,878.0,11430
2025-04-30 13:15:00,879.5,901.75,879.5,898.2,15750
2025-04-30 13:30:00,895.8,904.6,865.0,872.25,11010
