datetime,open,high,low,close,volume
2025-04-28 09:15:00,830.0,830.0,588.85,599.35,479190
2025-04-28 09:30:00,596.65,600.0,533.6,577.85,338190
2025-04-28 09:45:00,574.2,584.7,548.7,553.0,198600
2025-04-28 10:00:00,551.35,581.8,536.05,541.35,154950
2025-04-28 10:15:00,541.55,569.15,526.55,563.75,137850
2025-04-28 10:30:00,562.5,564.15,533.05,546.25,69720
2025-04-28 10:45:00,543.3,556.0,533.15,538.4,58800
2025-04-28 11:00:00,538.55,566.6,529.95,560.25,103830
2025-04-28 11:15:00,559.75,586.55,548.7,551.45,97290
2025-04-28 11:30:00,550.2,555.8,522.5,532.15,87840
2025-04-28 11:45:00,529.95,532.4,506.6,517.0,135810
2025-04-28 12:00:00,516.55,531.15,513.85,521.1,51600
2025-04-28 12:15:00,520.55,521.4,488.0,488.0,158880
2025-04-28 12:30:00,484.5,502.9,484.5,496.5,74070
2025-04-28 12:45:00,495.6,498.65,475.25,484.5,91800
2025-04-28 13:00:00,484.9,504.8,480.6,496.85,107430
2025-04-28 13:15:00,498.0,512.5,490.5,501.4,90000
2025-04-28 13:30:00,501.25,509.0,488.2,495.3,56940
2025-04-28 13:45:00,493.65,512.0,489.0,500.35,62550
2025-04-28 14:00:00,502.65,510.65,493.0,493.0,29670
2025-04-28 14:15:00,493.8,525.6,491.05,525.6,87630
2025-04-28 14:30:00,525.5,540.0,508.0,528.0,105360
2025-04-28 14:45:00,528.6,539.85,499.25,504.0,88110
2025-04-28 15:00:00,503.65,516.7,488.45,511.5,95610
2025-04-28 15:15:00,512.55,522.5,505.0,515.0,153750
2025-04-28 15:30:00,514.1,514.1,514.1,514.1,60
2025-04-29 09:15:00,500.0,500.0,401.25,441.0,429150
2025-04-29 09:30:00,438.35,509.7,415.0,495.0,409080
2025-04-29 09:45:00,491.75,514.8,455.45,469.5,303390
2025-04-29 10:00:00,469.0,529.0,461.65,512.65,210480
2025-04-29 10:15:00,512.05,551.6,510.0,539.5,178920
2025-04-29 10:30:00,542.5,559.0,524.55,557.8,146070
2025-04-29 10:45:00,559.0,565.0,519.0,551.3,155820
2025-04-29 11:00:00,551.4,554.8,528.1,542.15,64290
2025-04-29 11:15:00,542.5,556.9,532.45,554.95,61740
2025-04-29 11:30:00,555.35,580.5,537.0,540.05,178470
2025-04-29 11:45:00,541.35,573.2,538.35,572.35,87240
2025-04-29 12:00:00,572.7,585.0,555.45,565.0,114690
2025-04-29 12:15:00,563.75,586.7,556.0,583.0,80820
2025-04-29 12:30:00,582.95,589.95,539.75,548.85,88920
2025-04-29 12:45:00,550.0,557.4,520.0,521.45,82620
2025-04-29 13:00:00,521.0,541.2,506.35,537.9,82020
2025-04-29 13:15:00,539.45,553.35,528.0,543.6,60720
2025-04-29 13:30:00,543.75,553.8,536.6,553.55,29160
2025-04-29 13:45:00,553.4,555.55,540.45,549.25,38820
2025-04-29 14:00:00,549.2,553.3,539.05,545.1,31560
2025-04-29 14:15:00,545.6,545.6,527.7,535.0,41580
2025-04-29 14:30:00,532.95,541.5,527.0,532.0,37680
2025-04-29 14:45:00,531.75,550.0,531.25,543.1,54480
