datetime,open,high,low,close,volume
2025-10-09 09:15:00,51.2,55.15,45.3,53.9,21630
2025-10-09 09:30:00,54.6,55.55,47.6,47.75,13650
2025-10-09 09:45:00,47.9,49.6,46.0,48.2,22750
2025-10-09 10:00:00,47.95,47.95,45.55,46.25,10185
2025-10-09 10:15:00,46.0,50.45,46.0,48.6,12460
2025-10-09 10:30:00,49.35,52.35,49.0,51.15,4655
2025-10-09 10:45:00,51.1,52.0,47.35,52.0,7980
2025-10-09 11:00:00,52.3,58.75,52.3,56.45,13965
2025-10-09 11:15:00,56.95,57.3,54.4,56.25,7770
2025-10-09 11:30:00,56.3,65.1,55.95,62.15,41125
2025-10-09 11:45:00,62.3,68.0,61.75,61.75,16975
2025-10-09 12:00:00,62.1,64.2,58.95,60.65,3605
2025-10-09 12:15:00,62.25,63.2,58.55,59.15,6650
2025-10-09 12:30:00,59.1,59.6,54.45,55.6,7420
2025-10-09 12:45:00,55.75,58.0,54.65,55.05,12495
2025-10-09 13:00:00,55.0,57.15,53.85,55.2,8645
2025-10-09 13:15:00,56.45,59.85,56.45,59.85,2205
2025-10-09 13:30:00,60.5,61.5,58.0,60.3,3465
2025-10-09 13:45:00,60.95,60.95,58.9,60.5,3570
2025-10-09 14:00:00,60.95,64.05,58.35,58.55,5180
2025-10-09 14:15:00,59.2,60.35,53.45,54.8,9590
2025-10-09 14:30:00,55.2,57.5,54.0,57.4,5950
2025-10-09 14:45:00,57.5,58.1,55.2,57.5,4690
2025-10-09 15:00:00,57.95,61.5,55.7,55.95,10850
2025-10-09 15:15:00,56.2,57.3,53.45,54.3,30170
2025-10-10 09:15:00,54.35,79.1,54.35,75.95,69685
2025-10-10 09:30:00,77.25,85.55,77.25,85.15,52045
2025-10-10 09:45:00,85.35,96.75,84.5,90.3,42455
2025-10-10 10:00:00,90.85,96.0,89.85,94.75,58625
2025-10-10 10:15:00,94.9,115.1,94.9,106.05,86170
2025-10-10 10:30:00,106.75,119.8,105.2,105.2,87325
2025-10-10 10:45:00,105.25,116.75,104.2,112.55,39060
2025-10-10 11:00:00,113.3,115.6,103.05,111.8,42140
2025-10-10 11:15:00,112.5,112.5,103.8,108.45,15855
2025-10-10 11:30:00,107.45,109.9,105.25,106.55,9275
2025-10-10 11:45:00,108.2,109.0,106.0,107.55,2800
2025-10-10 12:00:00,108.15,111.1,103.2,106.7,8050
2025-10-10 12:15:00,106.2,111.0,106.1,107.9,4795
2025-10-10 12:30:00,107.55,110.7,106.05,110.7,4410
2025-10-10 12:45:00,110.95,127.4,110.95,122.6,97720
2025-10-10 13:00:00,122.9,127.45,117.05,120.25,32585
2025-10-10 13:15:00,120.05,125.55,117.2,122.85,19180
2025-10-10 13:30:00,122.95,127.7,121.05,123.0,16100
2025-10-10 13:45:00,124.0,124.35,115.3,115.3,16835
2025-10-10 14:00:00,114.6,119.15,107.9,110.9,20370
2025-10-10 14:15:00,110.5,115.55,109.0,114.65,15610
2025-10-10 14:30:00,115.0,115.0,109.5,112.0,6160
2025-10-10 14:45:00,112.2,113.0,105.3,110.05,21210
2025-10-10 15:00:00,110.45,110.45,86.75,93.9,43680
2025-10-10 15:15:00,92.8,102.0,91.5,99.5,34195
2025-10-13 09:15:00,75.55,88.25,67.55,75.75,78540
2025-10-13 09:30:00,75.05,81.7,66.7,80.75,34825
2025-10-13 09:45:00,81.4,86.2,76.35,84.5,29470
2025-10-13 10:00:00,84.4,85.45,76.6,82.25,9730
2025-10-13 10:15:00,82.65,95.85,78.0,95.65,24150
2025-10-13 10:30:00,95.55,108.95,93.0,95.45,85820
2025-10-13 10:45:00,95.5,101.25,81.15,89.0,52675
2025-10-13 11:00:00,88.0,99.65,86.5,94.75,15575
2025-10-13 11:15:00,94.3,96.0,86.5,92.95,16135
2025-10-13 11:30:00,93.35,94.85,91.0,93.4,7735
2025-10-13 11:45:00,92.0,99.5,92.0,97.7,13685
2025-10-13 12:00:00,98.3,98.8,90.35,95.25,8400
2025-10-13 12:15:00,95.75,95.75,86.8,92.0,6300
2025-10-13 12:30:00,92.55,98.7,90.0,98.5,14945
2025-10-13 12:45:00,98.55,100.8,91.9,98.05,28525
2025-10-13 13:00:00,98.0,98.4,93.0,97.0,15400
2025-10-13 13:15:00,97.4,99.45,91.25,93.8,16765
2025-10-13 13:30:00,93.35,99.0,93.35,94.3,9415
2025-10-13 13:45:00,94.0,96.2,91.45,92.55,3675
2025-10-13 14:00:00,93.25,97.95,93.0,95.5,8820
2025-10-13 14:15:00,95.25,112.35,94.7,103.35,40880
