datetime,open,high,low,close,volume
2024-12-23 09:15:00,881.35,911.0,817.7,835.5,6226
2024-12-23 09:30:00,831.7,831.7,777.6,815.0,19680
2024-12-23 09:45:00,814.55,851.8,777.15,835.0,18495
2024-12-23 10:00:00,835.0,839.8,738.0,756.1,18840
2024-12-23 10:15:00,751.6,769.95,734.2,737.05,13185
2024-12-23 10:30:00,734.45,760.0,723.8,760.0,11070
2024-12-23 10:45:00,754.6,760.0,716.35,720.65,11640
2024-12-23 11:00:00,716.0,742.35,708.0,723.4,9210
2024-12-23 11:15:00,726.45,735.3,716.15,728.85,4980
2024-12-23 11:30:00,725.35,743.05,725.35,727.8,4665
2024-12-23 11:45:00,728.0,777.4,726.9,772.8,9375
2024-12-23 12:00:00,771.05,799.0,748.0,773.65,50790
2024-12-23 12:15:00,774.95,805.0,765.15,796.9,9045
2024-12-23 12:30:00,800.1,813.0,778.95,779.85,13890
2024-12-23 12:45:00,779.65,830.05,779.65,822.0,16290
2024-12-23 13:00:00,819.35,836.0,791.0,817.95,10230
2024-12-23 13:15:00,819.9,825.0,800.05,823.55,5490
2024-12-23 13:30:00,819.95,827.85,772.7,774.35,11820
2024-12-23 13:45:00,776.6,812.7,771.2,812.7,7785
2024-12-23 14:00:00,808.45,820.4,795.0,796.7,5370
2024-12-23 14:15:00,792.7,795.15,755.35,770.0,7695
2024-12-23 14:30:00,770.0,778.15,753.05,772.0,13935
2024-12-23 14:45:00,769.6,781.45,766.5,772.55,6390
2024-12-23 15:00:00,772.3,773.4,751.55,756.8,10815
2024-12-23 15:15:00,759.95,765.45,745.05,752.75,18315
2024-12-24 09:15:00,600.0,785.35,600.0,781.65,67607
2024-12-24 09:30:00,786.2,815.0,779.9,797.35,36855
2024-12-24 09:45:00,799.75,804.35,760.05,768.95,38655
2024-12-24 10:00:00,767.15,767.15,745.0,761.45,34635
2024-12-24 10:15:00,761.6,768.75,738.65,740.6,20160
2024-12-24 10:30:00,740.6,771.3,740.6,766.6,16710
2024-12-24 10:45:00,768.9,771.65,748.1,754.1,10860
2024-12-24 11:00:00,753.0,754.45,735.85,744.8,15825
2024-12-24 11:15:00,745.25,749.75,724.7,732.25,24315
2024-12-24 11:30:00,732.7,765.0,732.7,753.6,16500
2024-12-24 11:45:00,752.8,753.3,737.55,740.95,11445
2024-12-24 12:00:00,740.95,749.2,736.85,749.05,14760
2024-12-24 12:15:00,748.75,753.8,746.5,747.1,11535
2024-12-24 12:30:00,747.05,747.5,712.05,717.0,18045
