datetime,open,high,low,close,volume
2025-04-15 11:00:00,3095.15,3095.15,3061.25,3061.25,90
2025-04-15 12:15:00,2860.0,2865.0,2860.0,2865.0,120
2025-04-15 12:30:00,2840.0,2840.0,2840.0,2840.0,30
2025-04-15 13:15:00,2860.0,2860.0,2860.0,2860.0,60
2025-04-15 15:30:00,2860.0,2860.0,2860.0,2860.0,0
2025-04-16 09:30:00,2775.2,2775.2,2370.5,2370.5,540
2025-04-16 10:00:00,2429.75,2429.75,2429.75,2429.75,540
2025-04-16 10:15:00,2490.45,2490.45,2432.75,2432.75,540
2025-04-16 11:00:00,2493.55,2493.55,2493.55,2493.55,480
2025-04-16 11:45:00,2470.95,2470.95,2470.95,2470.95,30
2025-04-16 12:00:00,2475.0,2475.0,2475.0,2475.0,30
2025-04-16 12:30:00,2432.75,2432.75,2432.75,2432.75,120
2025-04-16 13:30:00,2400.7,2400.7,2400.7,2400.7,600
2025-04-16 13:45:00,2460.7,2460.7,2460.7,2460.7,570
2025-04-16 14:00:00,2061.25,2061.25,2061.25,2061.25,570
2025-04-16 15:15:00,2150.0,2156.5,2150.0,2156.5,60
2025-04-16 15:30:00,2156.5,2156.5,2156.5,2156.5,0
2025-04-17 11:30:00,1700.0,1700.0,1700.0,1700.0,30
2025-04-17 11:45:00,1662.4,1662.4,1662.4,1662.4,30
2025-04-17 12:00:00,1623.95,1709.35,1548.4,1548.4,90
2025-04-17 12:15:00,1618.6,1618.6,1520.6,1520.6,120
2025-04-17 12:45:00,1370.0,1370.0,1314.1,1314.1,390
2025-04-17 13:00:00,1300.0,1300.0,1147.3,1147.3,3390
2025-04-17 13:15:00,1145.15,1224.95,1065.9,1224.95,6270
2025-04-17 13:30:00,1240.9,1240.9,1198.75,1200.0,1020
2025-04-17 13:45:00,1157.15,1157.9,1139.6,1148.4,1200
2025-04-17 14:00:00,1148.0,1186.7,1121.25,1186.7,450
2025-04-17 14:15:00,1200.0,1209.3,1166.6,1200.0,420
2025-04-17 14:30:00,1136.0,1160.0,1113.3,1136.45,960
2025-04-17 14:45:00,1180.8,1180.8,1140.0,1180.8,210
2025-04-17 15:00:00,1185.3,1207.0,1185.3,1206.1,270
2025-04-17 15:15:00,1208.05,1209.0,1134.4,1150.1,870
2025-04-17 15:45:00,1150.1,1150.1,1150.1,1150.1,0
2025-04-21 09:15:00,896.95,896.95,511.4,544.85,508140
2025-04-21 09:30:00,544.6,563.75,461.05,466.15,485640
2025-04-21 09:45:00,467.9,514.45,416.15,421.0,621000
2025-04-21 10:00:00,421.1,453.35,394.9,449.85,708750
2025-04-21 10:15:00,451.1,489.5,415.1,421.2,672930
2025-04-21 10:30:00,422.95,455.0,407.85,411.25,449940
2025-04-21 10:45:00,412.15,412.15,327.55,329.6,628020
2025-04-21 11:00:00,330.1,346.0,304.35,308.9,416340
2025-04-21 11:15:00,308.25,313.5,276.45,282.3,448800
2025-04-21 11:30:00,282.0,320.3,279.1,308.2,414930
2025-04-21 11:45:00,305.8,314.8,259.4,268.1,306660
2025-04-21 12:00:00,267.9,281.5,262.45,267.2,234150
2025-04-21 12:15:00,268.5,274.8,222.75,248.85,383790
2025-04-21 12:30:00,246.55,255.0,226.85,241.2,246120
2025-04-21 12:45:00,241.25,241.7,217.6,218.85,206460
2025-04-21 13:00:00,218.25,232.45,209.1,227.05,224460
2025-04-21 13:15:00,227.15,247.25,219.65,244.15,231180
2025-04-21 13:30:00,242.0,313.15,230.55,300.1,626550
2025-04-21 13:45:00,301.65,314.65,246.2,260.55,668940
2025-04-21 14:00:00,261.3,278.0,244.15,264.0,325710
2025-04-21 14:15:00,263.55,288.95,256.05,273.95,344730
2025-04-21 14:30:00,274.05,295.9,254.65,255.0,584550
2025-04-21 14:45:00,253.9,273.25,237.1,247.6,361110
2025-04-21 15:00:00,249.7,272.2,242.65,263.4,459060
2025-04-21 15:15:00,264.1,264.15,222.1,235.0,601920
2025-04-21 15:30:00,235.0,235.0,235.0,235.0,510
2025-04-22 09:15:00,200.0,255.0,154.0,198.5,1279170
2025-04-22 09:30:00,199.55,201.7,126.0,127.65,738930
2025-04-22 09:45:00,130.55,136.2,114.95,120.0,499710
2025-04-22 10:00:00,119.2,122.45,96.3,98.6,467850
2025-04-22 10:15:00,98.45,98.85,81.95,89.8,944040
2025-04-22 10:30:00,90.3,93.55,80.75,89.0,364140
2025-04-22 10:45:00,89.05,94.0,83.2,83.45,193260
2025-04-22 11:00:00,82.7,92.0,77.65,85.85,202410
2025-04-22 11:15:00,85.55,123.25,84.75,122.45,377460
2025-04-22 11:30:00,122.15,131.2,99.45,104.15,647580
2025-04-22 11:45:00,104.55,108.2,94.6,98.0,166140
2025-04-22 12:00:00,97.55,118.45,96.25,105.45,246210
2025-04-22 12:15:00,105.05,123.3,97.85,98.75,282630
2025-04-22 12:30:00,99.0,118.05,97.1,105.55,339660
2025-04-22 12:45:00,105.8,117.6,103.1,106.8,210990
2025-04-22 13:00:00,107.0,109.85,97.15,97.45,150270
2025-04-22 13:15:00,97.2,99.7,85.05,86.4,249780
2025-04-22 13:30:00,86.6,92.35,83.05,92.0,157440
2025-04-22 13:45:00,92.25,105.6,89.15,103.35,259980
2025-04-22 14:00:00,103.3,105.35,84.95,93.0,238170
2025-04-22 14:15:00,92.55,96.35,84.4,86.2,222780
2025-04-22 14:30:00,86.0,90.8,80.65,82.4,193080
2025-04-22 14:45:00,82.55,114.45,82.55,96.05,747660
2025-04-22 15:00:00,96.65,109.35,93.1,108.05,391500
2025-04-22 15:15:00,107.8,142.7,107.8,121.9,920940
2025-04-22 15:30:00,121.9,121.9,121.9,121.9,210
2025-04-23 09:15:00,31.6,83.9,31.6,83.2,1622940
2025-04-23 09:30:00,82.8,132.35,71.2,80.45,2065740
2025-04-23 09:45:00,81.7,102.4,65.5,95.0,1759350
2025-04-23 10:00:00,93.05,181.45,87.0,178.0,2785350
2025-04-23 10:15:00,176.2,176.7,123.15,134.8,1665630
2025-04-23 10:30:00,136.7,210.0,132.2,209.45,2734800
2025-04-23 10:45:00,209.05,212.9,169.2,169.4,3234600
2025-04-23 11:00:00,171.1,188.0,154.0,169.5,2350170
2025-04-23 11:15:00,170.35,174.05,118.45,147.45,2470170
2025-04-23 11:30:00,146.8,155.8,111.7,116.35,1736430
2025-04-23 11:45:00,116.0,123.65,95.2,121.65,1894380
2025-04-23 12:00:00,120.75,148.35,111.8,126.9,2145360
2025-04-23 12:15:00,126.95,159.55,125.8,155.2,2697600
2025-04-23 12:30:00,151.35,172.1,122.65,123.05,2582790
2025-04-23 12:45:00,121.9,133.0,108.0,110.6,2039880
2025-04-23 13:00:00,112.9,119.7,94.95,111.05,1793640
2025-04-23 13:15:00,110.6,120.65,101.45,105.45,1340280
2025-04-23 13:30:00,104.35,110.65,84.25,85.0,1489080
2025-04-23 13:45:00,86.6,95.25,68.9,69.5,1395840
2025-04-23 14:00:00,70.1,87.15,70.1,82.55,1307220
2025-04-23 14:15:00,83.0,86.4,74.6,80.75,1154100
2025-04-23 14:30:00,81.45,89.45,72.45,85.05,1102020
2025-04-23 14:45:00,83.4,84.3,73.95,81.05,989250
2025-04-23 15:00:00,81.55,89.9,73.1,79.05,1431600
2025-04-23 15:15:00,78.9,96.95,78.9,85.05,1755900
2025-04-23 15:30:00,85.8,85.8,85.8,85.8,780
2025-04-24 09:15:00,117.05,118.35,50.9,58.0,8452350
2025-04-24 09:30:00,57.1,86.3,34.45,76.3,7119450
2025-04-24 09:45:00,76.65,97.0,46.75,54.05,8577240
2025-04-24 10:00:00,54.0,60.2,43.0,46.5,3930330
2025-04-24 10:15:00,46.2,47.8,31.55,34.0,2890860
2025-04-24 10:30:00,33.85,44.35,29.65,39.6,4127850
2025-04-24 10:45:00,39.05,42.9,30.15,32.7,2751390
2025-04-24 11:00:00,32.55,36.55,22.15,23.35,2697210
2025-04-24 11:15:00,23.25,62.05,22.7,34.65,4699800
2025-04-24 11:30:00,34.95,36.7,25.7,28.5,3386310
2025-04-24 11:45:00,28.4,32.2,24.0,24.7,2363400
2025-04-24 12:00:00,24.5,24.5,16.35,17.0,2802690
2025-04-24 12:15:00,17.05,17.45,13.65,15.1,2164260
2025-04-24 12:30:00,15.15,18.8,12.8,13.05,3089640
2025-04-24 12:45:00,13.1,15.4,12.35,14.35,2519730
2025-04-24 13:00:00,14.3,14.65,7.9,8.2,3291870
2025-04-24 13:15:00,8.15,9.1,7.65,8.95,2534250
2025-04-24 13:30:00,8.9,9.35,8.05,8.25,1880070
2025-04-24 13:45:00,8.3,9.85,7.95,8.0,2994330
2025-04-24 14:00:00,7.95,8.0,4.4,4.7,4027710
2025-04-24 14:15:00,4.75,4.75,3.1,3.25,3150030
2025-04-24 14:30:00,3.2,6.3,2.7,3.3,7351800
2025-04-24 14:45:00,3.35,10.8,2.05,3.65,13386660
