datetime,open,high,low,close,volume
2025-09-08 09:15:00,1197.7,1216.0,1193.9,1211.7,315
2025-09-08 09:30:00,1178.45,1178.45,1080.0,1100.0,735
2025-09-08 09:45:00,1098.15,1169.95,1098.15,1151.35,560
2025-09-08 10:00:00,1151.35,1151.35,1151.35,1151.35,35
2025-09-08 10:30:00,1186.0,1212.9,1169.5,1169.5,910
2025-09-08 11:15:00,1080.4,1100.0,1080.4,1100.0,805
2025-09-08 11:30:00,1075.0,1078.6,1068.0,1072.55,315
2025-09-08 11:45:00,1065.1,1080.2,1065.1,1080.2,105
2025-09-08 12:00:00,1079.75,1079.75,1065.85,1065.85,105
2025-09-08 12:15:00,1079.8,1098.0,1079.8,1098.0,70
2025-09-08 12:30:00,1060.0,1060.0,1032.0,1032.0,210
2025-09-08 12:45:00,1024.35,1038.95,1024.35,1038.95,315
2025-09-08 13:15:00,1051.0,1051.0,1051.0,1051.0,70
2025-09-08 13:30:00,1064.85,1064.85,1064.85,1064.85,140
2025-09-08 13:45:00,1096.6,1099.1,1069.9,1069.9,140
2025-09-08 14:00:00,1092.9,1092.9,1092.9,1092.9,35
2025-09-08 14:30:00,1009.45,1009.45,913.9,928.75,1750
2025-09-08 14:45:00,933.65,1080.0,933.65,1035.4,1330
2025-09-08 15:00:00,1044.2,1103.0,1044.2,1103.0,490
2025-09-08 15:15:00,1100.05,1114.35,1084.4,1084.4,315
2025-09-09 09:15:00,1061.15,1122.2,1061.15,1116.05,350
2025-09-09 09:30:00,1095.7,1150.45,1095.7,1130.0,525
2025-09-09 09:45:00,1104.45,1126.7,1091.9,1126.7,175
2025-09-09 10:30:00,1141.0,1141.0,1141.0,1141.0,35
2025-09-09 10:45:00,1176.7,1176.7,1173.0,1173.0,70
2025-09-09 11:00:00,1123.95,1156.65,1123.95,1156.65,70
2025-09-09 11:15:00,1150.1,1150.1,1136.65,1136.65,245
2025-09-09 12:00:00,1184.25,1220.0,1184.25,1191.45,105
2025-09-09 12:15:00,1166.0,1169.95,1166.0,1169.95,70
2025-09-09 12:30:00,1178.9,1178.9,1174.7,1174.7,105
2025-09-09 13:00:00,1165.05,1165.05,1165.05,1165.05,35
2025-09-09 13:15:00,1171.0,1171.0,1138.35,1138.35,105
2025-09-09 14:00:00,1143.8,1143.8,1126.4,1126.4,210
2025-09-09 14:15:00,1121.4,1140.0,1121.4,1140.0,70
2025-09-09 14:30:00,1091.2,1116.6,1091.2,1116.6,140
2025-09-09 14:45:00,1124.65,1124.65,1124.0,1124.0,70
2025-09-09 15:00:00,1139.25,1139.25,1129.1,1129.1,140
2025-09-09 15:15:00,1127.25,1133.8,1127.25,1132.15,140
2025-09-10 09:15:00,996.0,996.0,965.7,970.0,1295
2025-09-10 09:30:00,945.0,946.05,921.95,928.0,1120
2025-09-10 09:45:00,928.65,959.2,925.5,945.15,1435
2025-09-10 10:00:00,940.9,949.6,936.05,941.2,910
2025-09-10 10:15:00,933.05,933.05,826.15,831.7,4060
2025-09-10 10:30:00,830.75,864.25,796.5,862.95,4375
2025-09-10 10:45:00,861.9,871.85,838.6,843.05,3080
2025-09-10 11:00:00,843.0,843.65,824.6,842.2,1890
2025-09-10 11:15:00,842.3,879.45,834.9,874.3,4130
2025-09-10 11:30:00,879.05,882.15,843.0,867.7,1995
2025-09-10 11:45:00,870.0,881.05,850.0,861.0,1890
2025-09-10 12:00:00,869.4,870.6,845.0,855.1,1575
2025-09-10 12:15:00,851.55,858.95,841.15,850.55,980
2025-09-10 12:30:00,849.85,863.95,845.55,857.45,1155
2025-09-10 12:45:00,851.5,880.1,850.85,869.05,1890
2025-09-10 13:00:00,879.85,910.2,865.35,910.2,1470
2025-09-10 13:15:00,906.45,923.15,878.7,878.7,1330
2025-09-10 13:30:00,878.9,901.0,867.7,867.7,1610
2025-09-10 13:45:00,870.6,880.0,851.5,867.0,1435
2025-09-10 14:00:00,866.2,872.75,840.05,855.35,2765
2025-09-10 14:15:00,860.0,892.65,859.0,878.3,1470
2025-09-10 14:30:00,878.2,913.85,861.9,912.0,1225
2025-09-10 14:45:00,901.2,901.2,882.8,893.9,1295
2025-09-10 15:00:00,895.05,895.05,868.65,873.3,2030
2025-09-10 15:15:00,870.2,873.95,858.15,864.1,7455
2025-09-11 09:15:00,906.0,926.05,837.25,852.25,3920
2025-09-11 09:30:00,853.0,875.95,826.0,856.55,2905
