datetime,open,high,low,close,volume
2025-07-18 09:15:00,199.95,260.0,190.0,247.1,74165
2025-07-18 09:30:00,247.85,248.9,234.9,242.3,20615
2025-07-18 09:45:00,245.35,255.0,238.65,243.5,20195
2025-07-18 10:00:00,245.0,280.3,244.4,277.1,40985
2025-07-18 10:15:00,278.5,323.95,278.5,313.15,99575
2025-07-18 10:30:00,314.0,336.45,310.25,327.6,66640
2025-07-18 10:45:00,327.3,342.3,316.75,342.1,34755
2025-07-18 11:00:00,341.95,344.9,306.05,307.0,45885
2025-07-18 11:15:00,306.35,310.55,286.0,295.85,65275
2025-07-18 11:30:00,297.0,314.5,292.1,313.05,36400
2025-07-18 11:45:00,311.0,311.9,297.15,302.9,20580
2025-07-18 12:00:00,306.0,316.0,306.0,313.25,33005
2025-07-18 12:15:00,315.0,322.4,305.2,308.0,17150
2025-07-18 12:30:00,308.05,320.0,305.0,316.85,17780
2025-07-18 12:45:00,317.35,320.6,303.6,306.7,12320
2025-07-18 13:00:00,303.5,314.65,283.25,308.1,24850
2025-07-18 13:15:00,308.2,315.75,302.15,310.25,9940
2025-07-18 13:30:00,312.0,312.95,295.1,296.0,7945
2025-07-18 13:45:00,295.75,312.05,287.5,297.9,19670
2025-07-18 14:00:00,298.2,301.35,288.25,295.8,6510
2025-07-18 14:15:00,297.0,306.3,274.05,276.15,18550
2025-07-18 14:30:00,274.9,293.0,259.0,292.6,41755
2025-07-18 14:45:00,292.8,302.8,285.55,286.0,31780
2025-07-18 15:00:00,285.5,304.35,279.35,300.3,33390
2025-07-18 15:15:00,299.2,311.1,289.0,310.25,56560
2025-07-18 15:30:00,310.25,310.25,310.25,310.25,0
2025-07-21 09:15:00,302.8,302.8,146.1,224.35,206115
2025-07-21 09:30:00,223.7,223.7,167.7,167.9,108675
2025-07-21 09:45:00,167.3,170.8,123.0,131.8,117180
2025-07-21 10:00:00,132.0,134.7,115.9,124.55,51205
