datetime,open,high,low,close,volume
2025-04-17 13:15:00,1140.15,1293.5,1140.15,1278.9,3540
2025-04-17 13:30:00,1304.7,1304.7,1269.05,1269.05,120
2025-04-17 13:45:00,1262.9,1262.9,1219.15,1234.8,390
2025-04-17 14:00:00,1223.0,1224.0,1195.35,1206.7,390
2025-04-17 14:15:00,1302.55,1332.95,1270.0,1284.9,240
2025-04-17 14:30:00,1224.0,1224.0,1213.75,1213.75,150
2025-04-17 14:45:00,1216.45,1285.0,1216.45,1230.75,840
2025-04-17 15:00:00,1274.7,1274.7,1274.7,1274.7,30
2025-04-17 15:15:00,1289.5,1289.5,1221.95,1229.1,1440
2025-04-17 15:45:00,1229.1,1229.1,1229.1,1229.1,0
2025-04-21 09:15:00,850.0,888.6,565.6,608.0,158550
2025-04-21 09:30:00,600.4,622.75,512.75,519.65,151770
2025-04-21 09:45:00,519.25,570.0,467.3,472.0,238800
2025-04-21 10:00:00,472.1,508.0,445.2,500.05,321630
2025-04-21 10:15:00,504.85,546.45,467.35,472.8,306000
2025-04-21 10:30:00,476.6,510.0,460.25,465.55,159420
2025-04-21 10:45:00,464.2,465.15,375.2,377.65,472590
2025-04-21 11:00:00,377.0,394.9,349.75,354.0,483750
2025-04-21 11:15:00,354.2,359.9,319.3,326.4,476910
2025-04-21 11:30:00,326.15,367.55,323.55,355.0,581670
2025-04-21 11:45:00,354.0,363.0,301.6,311.55,514080
2025-04-21 12:00:00,311.15,326.0,305.9,311.0,425460
2025-04-21 12:15:00,312.1,319.0,261.55,291.9,520290
2025-04-21 12:30:00,291.95,298.5,266.4,283.5,292620
2025-04-21 12:45:00,282.95,283.1,256.6,258.95,199140
2025-04-21 13:00:00,257.0,274.4,247.65,266.75,224910
2025-04-21 13:15:00,267.55,290.0,258.5,287.0,326250
2025-04-21 13:30:00,286.95,363.1,271.35,348.55,942420
2025-04-21 13:45:00,348.7,365.45,289.9,304.95,711810
2025-04-21 14:00:00,305.7,325.05,287.0,309.65,477030
2025-04-21 14:15:00,310.7,337.0,301.6,321.95,589650
2025-04-21 14:30:00,320.0,345.7,300.15,302.0,742470
2025-04-21 14:45:00,299.85,320.9,280.25,294.25,521040
2025-04-21 15:00:00,294.35,319.75,287.85,311.05,647850
2025-04-21 15:15:00,310.25,310.25,265.45,281.25,673950
2025-04-21 15:30:00,283.5,283.5,283.5,283.5,1500
2025-04-22 09:15:00,250.0,302.75,190.0,240.7,2029050
2025-04-22 09:30:00,242.0,244.65,152.7,155.0,1094340
2025-04-22 09:45:00,157.7,166.0,140.05,145.85,565200
2025-04-22 10:00:00,145.25,148.95,116.9,119.65,499350
2025-04-22 10:15:00,119.55,120.0,96.0,106.55,935610
2025-04-22 10:30:00,107.8,110.8,94.55,104.95,415560
2025-04-22 10:45:00,104.55,110.85,97.2,97.2,247170
2025-04-22 11:00:00,97.1,109.0,90.4,101.0,324060
2025-04-22 11:15:00,100.95,147.25,99.7,146.6,474990
2025-04-22 11:30:00,146.15,157.75,118.4,125.75,664500
2025-04-22 11:45:00,124.8,129.0,112.9,116.8,219810
2025-04-22 12:00:00,117.2,142.0,114.85,125.8,281550
2025-04-22 12:15:00,125.2,148.3,117.25,118.05,371940
2025-04-22 12:30:00,118.25,142.4,116.25,126.05,258900
2025-04-22 12:45:00,127.05,141.85,123.45,127.5,181800
2025-04-22 13:00:00,128.75,132.3,116.55,116.55,173940
2025-04-22 13:15:00,116.85,120.2,102.15,103.6,181710
2025-04-22 13:30:00,103.45,111.55,99.55,111.15,196650
2025-04-22 13:45:00,110.7,128.35,107.45,124.65,304950
2025-04-22 14:00:00,125.0,127.85,101.85,112.75,224100
2025-04-22 14:15:00,112.25,117.0,102.45,104.65,222090
2025-04-22 14:30:00,104.6,110.8,98.55,101.35,245220
2025-04-22 14:45:00,102.05,141.6,101.7,118.55,742200
2025-04-22 15:00:00,119.7,134.15,114.35,132.25,401520
2025-04-22 15:15:00,132.3,175.55,132.3,150.75,904620
2025-04-22 15:30:00,150.75,150.75,150.75,150.75,1290
2025-04-23 09:15:00,50.05,105.4,50.05,105.05,1646070
2025-04-23 09:30:00,105.15,162.6,89.6,102.35,2007360
2025-04-23 09:45:00,103.45,132.4,83.7,120.0,1530030
2025-04-23 10:00:00,119.35,224.15,111.6,220.95,3046140
2025-04-23 10:15:00,218.75,218.75,156.7,171.75,2329380
2025-04-23 10:30:00,173.0,260.05,168.15,260.05,3456990
2025-04-23 10:45:00,257.05,267.05,213.95,214.15,2402880
2025-04-23 11:00:00,216.75,236.5,198.1,216.65,1889280
2025-04-23 11:15:00,217.4,222.3,155.65,191.2,2218650
2025-04-23 11:30:00,191.15,202.3,148.85,154.65,1668540
2025-04-23 11:45:00,155.7,164.85,128.55,161.85,2339100
2025-04-23 12:00:00,159.75,194.8,147.3,168.1,2295210
2025-04-23 12:15:00,167.5,208.0,167.5,202.1,1989180
2025-04-23 12:30:00,200.1,224.7,163.0,164.1,1915470
2025-04-23 12:45:00,162.9,176.1,145.25,149.3,1823490
2025-04-23 13:00:00,151.0,161.45,127.8,149.0,2321790
2025-04-23 13:15:00,149.15,161.1,137.0,142.35,1802520
2025-04-23 13:30:00,141.5,148.95,114.2,115.5,2086500
2025-04-23 13:45:00,117.25,129.35,92.5,93.25,2218020
2025-04-23 14:00:00,94.1,117.25,94.1,110.05,1783740
2025-04-23 14:15:00,110.7,115.45,99.9,109.6,1375170
2025-04-23 14:30:00,109.5,121.95,99.0,116.35,1629210
2025-04-23 14:45:00,114.1,114.95,102.7,112.1,1344480
2025-04-23 15:00:00,112.95,124.15,102.05,108.6,1946970
2025-04-23 15:15:00,108.75,132.2,108.75,117.6,2242830
2025-04-23 15:30:00,116.8,116.8,116.8,116.8,660
2025-04-24 09:15:00,198.95,198.95,66.0,75.8,8026950
2025-04-24 09:30:00,74.4,115.95,46.2,106.65,9826290
2025-04-24 09:45:00,107.2,132.25,61.65,71.3,9833400
2025-04-24 10:00:00,71.75,79.35,55.7,60.6,5961540
2025-04-24 10:15:00,60.25,62.0,41.35,44.9,4554810
2025-04-24 10:30:00,45.15,57.65,38.15,50.1,7982760
2025-04-24 10:45:00,49.25,53.8,37.95,41.75,6611370
2025-04-24 11:00:00,41.6,46.15,27.8,29.6,6065040
2025-04-24 11:15:00,29.35,83.15,28.45,48.55,9552630
2025-04-24 11:30:00,48.95,51.85,36.75,38.9,7966980
2025-04-24 11:45:00,38.85,43.55,32.55,33.25,5367660
2025-04-24 12:00:00,32.85,32.9,22.4,23.8,6672660
2025-04-24 12:15:00,24.05,24.55,18.9,21.45,5862600
2025-04-24 12:30:00,21.5,28.7,17.8,18.3,8924460
2025-04-24 12:45:00,18.45,24.5,17.85,22.65,8418300
2025-04-24 13:00:00,22.7,23.45,12.45,13.0,9591450
2025-04-24 13:15:00,12.9,13.8,11.75,12.6,6596340
2025-04-24 13:30:00,12.45,13.3,11.05,11.7,7694760
2025-04-24 13:45:00,11.75,15.6,11.2,12.15,9775890
2025-04-24 14:00:00,12.35,12.35,6.65,7.2,13134870
2025-04-24 14:15:00,7.1,7.4,4.5,5.05,10738110
2025-04-24 14:30:00,5.1,11.0,3.4,4.9,27524820
2025-04-24 14:45:00,4.8,19.35,3.55,7.65,40880520
2025-04-24 15:00:00,8.5,174.65,5.75,72.3,76406640
2025-04-24 15:15:00,73.95,99.65,58.75,98.55,16630290
2025-04-24 15:30:00,98.95,98.95,98.95,98.95,2760
2025-04-24 15:45:00,98.95,98.95,98.95,98.95,0
