datetime,open,high,low,close,volume
2025-03-10 09:15:00,348.6,370.0,327.1,361.25,135780
2025-03-10 09:30:00,362.75,376.0,330.0,370.35,109080
2025-03-10 09:45:00,373.1,376.45,346.2,361.1,77940
2025-03-10 10:00:00,362.1,362.1,333.1,337.9,64350
2025-03-10 10:15:00,337.7,344.4,321.5,337.25,39450
2025-03-10 10:30:00,335.4,355.0,330.0,352.75,36000
2025-03-10 10:45:00,352.45,357.1,337.4,339.6,26160
2025-03-10 11:00:00,338.0,339.1,326.85,331.85,19890
2025-03-10 11:15:00,331.45,335.55,322.6,329.35,12480
2025-03-10 11:30:00,331.0,346.15,331.0,343.25,25410
2025-03-10 11:45:00,344.1,345.65,324.0,326.8,21420
2025-03-10 12:00:00,326.85,333.9,318.95,327.0,18690
2025-03-10 12:15:00,326.65,339.5,315.4,334.25,24360
2025-03-10 12:30:00,335.0,346.0,328.2,332.4,21090
2025-03-10 12:45:00,334.05,340.45,326.15,339.1,13050
2025-03-10 13:00:00,338.1,355.0,335.75,342.65,29430
2025-03-10 13:15:00,343.2,349.4,335.3,341.65,13530
2025-03-10 13:30:00,342.95,346.35,325.95,328.65,23340
2025-03-10 13:45:00,327.4,338.0,319.1,336.8,24900
2025-03-10 14:00:00,338.05,340.65,328.15,330.1,15210
2025-03-10 14:15:00,329.05,333.55,243.0,243.0,116550
2025-03-10 14:30:00,242.9,258.2,238.5,251.75,71310
2025-03-10 14:45:00,250.65,258.0,240.0,252.5,28860
2025-03-10 15:00:00,253.95,256.1,242.7,251.85,25440
2025-03-10 15:15:00,253.25,256.0,230.25,237.85,49380
2025-03-10 15:30:00,237.85,237.85,237.85,237.85,0
2025-03-11 09:15:00,193.85,194.35,137.95,148.2,137610
2025-03-11 09:30:00,147.3,156.0,138.0,153.8,58350
2025-03-11 09:45:00,153.4,165.3,145.65,155.7,55050
2025-03-11 10:00:00,155.6,161.0,151.5,155.6,36960
2025-03-11 10:15:00,155.95,167.2,152.4,162.1,27360
2025-03-11 10:30:00,162.9,170.2,154.1,168.45,29790
2025-03-11 10:45:00,171.0,194.65,165.0,186.8,37860
2025-03-11 11:00:00,187.1,208.25,179.7,185.45,63270
2025-03-11 11:15:00,184.45,184.45,166.3,177.85,30450
2025-03-11 11:30:00,175.75,179.95,168.9,175.25,14550
2025-03-11 11:45:00,175.05,182.0,171.55,177.85,14520
2025-03-11 12:00:00,178.3,179.9,162.85,166.8,22410
2025-03-11 12:15:00,167.3,170.75,162.0,167.25,8310
2025-03-11 12:30:00,166.0,176.45,166.0,174.45,7680
2025-03-11 12:45:00,173.25,174.2,164.5,167.45,9330
2025-03-11 13:00:00,167.05,167.05,157.25,162.85,11370
2025-03-11 13:15:00,162.0,176.4,159.5,172.75,13590
2025-03-11 13:30:00,173.95,179.45,169.75,177.95,8220
2025-03-11 13:45:00,179.65,190.5,173.5,188.25,23220
2025-03-11 14:00:00,188.3,194.65,182.3,189.65,31770
2025-03-11 14:15:00,189.8,192.75,180.65,181.6,22050
2025-03-11 14:30:00,182.0,185.0,166.6,170.0,42420
2025-03-11 14:45:00,169.1,172.95,147.25,157.8,46560
2025-03-11 15:00:00,158.5,162.1,154.75,161.5,24900
2025-03-11 15:15:00,161.15,172.7,161.1,168.05,42420
2025-03-11 15:30:00,168.05,168.05,168.05,168.05,0
2025-03-12 09:15:00,154.05,191.35,154.05,176.65,124080
2025-03-12 09:30:00,173.6,203.55,170.45,192.55,83340
2025-03-12 09:45:00,192.8,202.7,179.75,193.15,47310
2025-03-12 10:00:00,191.45,195.9,174.65,180.2,36690
2025-03-12 10:15:00,178.85,193.15,176.0,186.6,22170
2025-03-12 10:30:00,185.1,207.85,184.0,201.5,45840
2025-03-12 10:45:00,201.0,205.8,176.15,181.1,52110
2025-03-12 11:00:00,181.35,185.85,173.9,181.9,22020
2025-03-12 11:15:00,181.0,182.2,160.0,162.0,57510
2025-03-12 11:30:00,161.85,166.4,146.0,154.5,74880
2025-03-12 11:45:00,154.3,157.05,136.05,140.9,71400
2025-03-12 12:00:00,142.25,151.75,139.7,150.0,17970
2025-03-12 12:15:00,148.7,150.3,141.35,145.2,16110
2025-03-12 12:30:00,144.6,151.95,138.7,141.55,18330
2025-03-12 12:45:00,139.95,146.8,130.8,145.6,33300
2025-03-12 13:00:00,146.4,155.15,143.5,154.0,15090
2025-03-12 13:15:00,154.4,162.0,152.05,153.7,28710
