datetime,open,high,low,close,volume
2025-01-02 09:15:00,444.55,514.55,431.0,513.3,44595
2025-01-02 09:30:00,514.05,525.15,455.0,469.1,73485
2025-01-02 09:45:00,469.85,508.85,461.0,487.1,32235
2025-01-02 10:00:00,480.7,495.3,456.1,495.0,17310
2025-01-02 10:15:00,496.55,499.0,446.55,464.6,19140
2025-01-02 10:30:00,460.45,480.0,454.0,463.05,11850
2025-01-02 10:45:00,459.9,475.95,444.0,450.1,14940
2025-01-02 11:00:00,448.65,463.7,435.75,451.0,15660
2025-01-02 11:15:00,449.85,458.15,430.65,432.65,15585
2025-01-02 11:30:00,432.1,456.3,424.2,454.6,12495
2025-01-02 11:45:00,456.35,490.35,455.0,473.85,29235
2025-01-02 12:00:00,474.2,498.25,459.0,492.05,17610
2025-01-02 12:15:00,490.7,507.05,448.4,452.25,26550
2025-01-02 12:30:00,455.3,455.3,433.75,443.4,20805
2025-01-02 12:45:00,441.7,449.85,430.0,439.35,11520
2025-01-02 13:00:00,439.95,443.55,409.6,419.25,26970
2025-01-02 13:15:00,416.55,419.15,383.55,400.5,20760
2025-01-02 13:30:00,401.25,405.6,352.55,358.9,20070
2025-01-02 13:45:00,356.2,381.65,352.0,380.4,11115
2025-01-02 14:00:00,380.45,384.95,357.95,361.8,13410
2025-01-02 14:15:00,360.1,365.85,348.3,365.0,14760
2025-01-02 14:30:00,365.75,365.75,338.0,346.35,11070
2025-01-02 14:45:00,346.05,347.25,328.0,338.95,22470
2025-01-02 15:00:00,338.5,352.1,336.6,343.2,23340
2025-01-02 15:15:00,342.0,345.45,330.05,333.45,41520
2025-01-02 15:30:00,334.85,334.85,334.85,334.85,15
2025-01-02 15:45:00,334.85,334.85,334.85,334.85,0
2025-01-03 09:15:00,300.05,372.0,300.05,372.0,46170
2025-01-03 09:30:00,371.25,405.0,362.0,401.15,39855
2025-01-03 09:45:00,400.0,409.45,383.0,404.05,45735
2025-01-03 10:00:00,405.55,422.65,369.65,421.3,86160
2025-01-03 10:15:00,419.85,426.05,386.55,418.0,57525
2025-01-03 10:30:00,417.2,462.85,417.2,449.2,57645
2025-01-03 10:45:00,450.05,461.95,430.0,441.2,28020
2025-01-03 11:00:00,443.5,451.65,405.65,407.4,26145
2025-01-03 11:15:00,408.65,418.7,364.1,381.55,26310
2025-01-03 11:30:00,382.75,405.65,370.1,373.25,13500
2025-01-03 11:45:00,371.25,398.5,362.9,368.45,20655
2025-01-03 12:00:00,366.7,402.15,361.6,388.8,19035
2025-01-03 12:15:00,395.0,433.8,395.0,432.0,23910
2025-01-03 12:30:00,435.0,442.85,410.45,414.6,18090
2025-01-03 12:45:00,416.65,432.25,397.9,404.15,11310
2025-01-03 13:00:00,404.8,410.2,379.65,406.95,16260
2025-01-03 13:15:00,408.0,429.45,396.85,405.0,17100
2025-01-03 13:30:00,405.75,428.95,399.35,420.0,9435
2025-01-03 13:45:00,422.7,487.15,421.0,486.5,23580
2025-01-03 14:00:00,488.0,527.95,476.65,494.15,55425
2025-01-03 14:15:00,490.05,503.45,472.7,484.1,13200
2025-01-03 14:30:00,483.9,493.2,453.75,478.0,22455
2025-01-03 14:45:00,478.65,478.65,451.85,459.55,17640
2025-01-03 15:00:00,465.0,509.15,463.65,499.0,28545
2025-01-03 15:15:00,488.75,500.8,461.4,492.75,41700
2025-01-03 15:30:00,492.75,492.75,492.75,492.75,0
2025-01-06 09:15:00,507.3,606.9,495.45,606.9,95985
2025-01-06 09:30:00,605.45,679.0,584.0,615.0,162915
2025-01-06 09:45:00,617.8,652.9,605.0,631.85,77895
2025-01-06 10:00:00,630.2,640.0,577.3,581.3,66990
2025-01-06 10:15:00,581.0,640.0,550.65,633.75,55515
2025-01-06 10:30:00,635.8,704.9,628.7,701.4,83370
2025-01-06 10:45:00,706.0,789.6,685.55,759.5,210570
2025-01-06 11:00:00,755.75,835.75,732.65,809.15,263700
2025-01-06 11:15:00,813.85,843.95,764.6,782.0,171120
2025-01-06 11:30:00,782.65,834.9,744.75,827.6,195615
2025-01-06 11:45:00,831.95,970.65,807.5,932.9,294030
2025-01-06 12:00:00,927.9,929.65,827.25,852.05,86280
2025-01-06 12:15:00,855.0,953.15,838.0,952.95,98640
2025-01-06 12:30:00,954.85,955.0,847.55,885.9,82365
2025-01-06 12:45:00,879.75,948.0,858.7,884.7,62820
2025-01-06 13:00:00,887.45,955.75,869.75,940.6,53175
2025-01-06 13:15:00,938.2,1047.25,938.2,1019.9,108270
2025-01-06 13:30:00,1019.3,1053.2,984.95,1020.0,35565
2025-01-06 13:45:00,1024.95,1121.55,1011.0,1076.05,54465
2025-01-06 14:00:00,1078.2,1098.6,1002.5,1092.75,28350
2025-01-06 14:15:00,1097.3,1110.0,1022.0,1070.9,20340
2025-01-06 14:30:00,1068.8,1109.5,1039.1,1066.5,25695
2025-01-06 14:45:00,1062.0,1101.8,1021.1,1023.85,24135
2025-01-06 15:00:00,1023.1,1050.8,972.9,1044.55,28140
2025-01-06 15:15:00,1040.0,1040.6,980.95,1009.2,42780
2025-01-06 15:45:00,1009.2,1009.2,1009.2,1009.2,0
2025-01-07 09:15:00,982.9,982.9,766.3,766.3,392100
2025-01-07 09:30:00,766.35,804.8,741.7,783.5,315375
2025-01-07 09:45:00,781.1,941.9,777.3,917.6,457410
2025-01-07 10:00:00,919.2,959.6,802.6,802.6,217080
2025-01-07 10:15:00,800.15,859.45,784.05,798.2,138795
2025-01-07 10:30:00,799.95,839.85,789.05,793.15,127575
2025-01-07 10:45:00,789.85,848.55,750.0,803.6,183330
2025-01-07 11:00:00,799.55,804.65,753.35,770.65,129105
2025-01-07 11:15:00,771.8,803.5,704.4,722.45,136605
2025-01-07 11:30:00,721.55,741.15,685.15,732.8,174045
2025-01-07 11:45:00,733.2,736.45,696.0,729.1,122715
2025-01-07 12:00:00,727.8,759.45,717.9,740.0,151035
2025-01-07 12:15:00,738.6,758.7,721.7,737.45,110250
