datetime,open,high,low,close,volume
2025-04-07 09:15:00,35.4,121.5,19.85,98.9,154620
2025-04-07 09:30:00,98.8,122.0,98.8,116.9,107460
2025-04-07 09:45:00,116.0,136.2,110.0,123.15,40260
2025-04-07 10:00:00,125.0,125.75,104.25,105.35,26670
2025-04-07 10:15:00,103.55,114.3,101.4,110.6,22380
2025-04-07 10:30:00,111.3,119.75,106.65,119.2,22830
2025-04-07 10:45:00,120.4,122.1,108.5,109.0,23340
2025-04-07 11:00:00,112.5,112.5,102.7,104.25,21780
2025-04-07 11:15:00,105.95,107.15,98.6,103.5,17220
2025-04-07 11:30:00,103.15,108.6,100.55,101.4,14640
2025-04-07 11:45:00,100.5,106.25,98.45,102.9,11100
2025-04-07 12:00:00,102.0,102.0,92.0,98.95,28590
2025-04-07 12:15:00,98.65,110.65,97.45,107.75,37350
2025-04-07 12:30:00,106.8,108.85,101.25,105.35,27810
2025-04-07 12:45:00,105.1,105.45,97.55,101.0,30360
2025-04-07 13:00:00,100.85,102.9,98.0,101.6,10500
2025-04-07 13:15:00,102.25,103.7,99.0,100.4,13380
2025-04-07 13:30:00,100.0,103.2,96.9,102.6,17220
2025-04-07 13:45:00,101.75,104.15,95.25,98.85,15600
2025-04-07 14:00:00,98.1,101.35,92.75,97.0,14610
2025-04-07 14:15:00,99.05,99.7,95.0,98.0,14460
2025-04-07 14:30:00,98.2,106.0,96.45,102.05,14070
2025-04-07 14:45:00,103.15,112.95,101.6,109.35,13110
2025-04-07 15:00:00,111.55,137.7,109.4,129.9,43470
2025-04-07 15:15:00,129.2,130.0,114.45,120.05,58290
2025-04-07 15:30:00,120.05,120.05,120.05,120.05,30
2025-04-07 15:45:00,120.05,120.05,120.05,120.05,0
2025-04-08 09:15:00,147.25,172.0,146.8,169.95,61530
2025-04-08 09:30:00,169.55,174.85,140.1,149.2,25200
2025-04-08 09:45:00,147.95,158.15,130.3,137.35,18810
2025-04-08 10:00:00,137.9,147.15,132.0,138.0,9810
2025-04-08 10:15:00,137.2,143.6,130.05,143.0,11130
2025-04-08 10:30:00,143.95,146.5,128.05,134.5,17370
2025-04-08 10:45:00,136.55,144.85,126.9,140.7,13440
2025-04-08 11:00:00,140.05,149.1,138.6,145.6,7890
2025-04-08 11:15:00,144.6,146.35,132.35,138.45,5910
2025-04-08 11:30:00,135.55,144.05,134.15,138.0,10740
2025-04-08 11:45:00,137.2,146.25,137.2,146.25,4590
2025-04-08 12:00:00,145.2,157.85,144.45,157.85,11070
2025-04-08 12:15:00,156.0,156.25,148.65,155.3,8790
2025-04-08 12:30:00,155.6,174.2,153.3,172.05,25200
2025-04-08 12:45:00,173.15,173.65,165.0,171.05,9450
2025-04-08 13:00:00,167.8,170.35,160.75,167.5,10440
2025-04-08 13:15:00,168.55,172.25,155.75,172.25,7380
2025-04-08 13:30:00,173.0,175.0,153.55,164.3,12210
2025-04-08 13:45:00,157.7,165.7,145.0,153.55,11130
2025-04-08 14:00:00,155.45,164.1,150.0,160.25,11790
2025-04-08 14:15:00,162.0,168.6,156.85,164.25,15240
2025-04-08 14:30:00,164.95,165.1,153.0,158.0,7560
2025-04-08 14:45:00,157.0,161.0,154.0,156.9,9480
2025-04-08 15:00:00,156.4,159.05,147.45,153.15,7860
2025-04-08 15:15:00,154.85,156.9,151.35,154.65,28290
2025-04-08 15:45:00,154.65,154.65,154.65,154.65,0
2025-04-09 09:15:00,126.9,155.25,121.6,140.45,28440
2025-04-09 09:30:00,138.9,151.45,132.15,151.2,19920
