datetime,open,high,low,close,volume
2025-10-09 09:15:00,59.45,63.7,51.85,61.85,196140
2025-10-09 09:30:00,62.15,63.3,53.8,53.9,129605
2025-10-09 09:45:00,54.1,56.25,51.7,54.4,85960
2025-10-09 10:00:00,54.15,54.15,50.85,52.55,90055
2025-10-09 10:15:00,52.25,57.35,51.85,55.1,59745
2025-10-09 10:30:00,56.35,59.75,55.7,58.3,56700
2025-10-09 10:45:00,58.15,59.5,53.8,59.4,35315
2025-10-09 11:00:00,59.45,67.45,59.25,64.85,127120
2025-10-09 11:15:00,65.15,65.8,61.8,64.7,47705
2025-10-09 11:30:00,64.55,74.5,63.5,71.2,180075
2025-10-09 11:45:00,71.5,78.0,70.05,70.25,119595
2025-10-09 12:00:00,71.0,73.55,67.45,68.95,55720
2025-10-09 12:15:00,69.45,72.4,66.85,67.5,38045
2025-10-09 12:30:00,67.3,68.3,62.15,63.25,52570
2025-10-09 12:45:00,63.55,66.4,62.05,62.65,25515
2025-10-09 13:00:00,62.6,65.0,61.5,63.8,31570
2025-10-09 13:15:00,63.75,68.55,63.65,68.55,33355
2025-10-09 13:30:00,68.3,70.05,65.8,69.0,50575
2025-10-09 13:45:00,69.3,69.65,66.55,69.55,32970
2025-10-09 14:00:00,69.7,73.8,66.45,67.6,101430
2025-10-09 14:15:00,67.75,69.2,60.35,63.2,68495
2025-10-09 14:30:00,63.15,66.25,61.8,65.7,42665
2025-10-09 14:45:00,66.1,66.6,63.0,65.9,27090
2025-10-09 15:00:00,65.95,70.3,64.0,64.15,70000
2025-10-09 15:15:00,64.5,66.15,61.7,63.1,145845
2025-10-10 09:15:00,65.9,91.2,62.1,87.5,352765
2025-10-10 09:30:00,88.45,98.7,88.45,98.35,259875
2025-10-10 09:45:00,98.1,110.85,97.5,105.3,342370
2025-10-10 10:00:00,104.7,110.0,103.35,109.2,171360
2025-10-10 10:15:00,108.75,132.2,108.75,122.1,469105
2025-10-10 10:30:00,123.2,137.55,121.3,122.15,313845
2025-10-10 10:45:00,121.65,134.4,119.65,129.75,186235
2025-10-10 11:00:00,129.1,132.1,118.8,128.7,160440
2025-10-10 11:15:00,129.2,130.9,119.45,124.25,89425
2025-10-10 11:30:00,124.75,126.4,120.95,122.6,75495
2025-10-10 11:45:00,123.0,126.0,121.5,124.15,78645
2025-10-10 12:00:00,125.5,128.7,118.75,123.0,61320
2025-10-10 12:15:00,122.9,127.75,122.35,123.65,50610
2025-10-10 12:30:00,124.05,127.25,122.15,127.25,45395
