datetime,open,high,low,close,volume
2025-07-21 09:15:00,486.1,534.4,484.55,530.0,770
2025-07-21 09:30:00,526.5,526.5,487.4,487.4,1925
2025-07-21 09:45:00,451.05,451.05,406.0,408.85,3325
2025-07-21 10:00:00,405.9,407.9,391.75,407.9,1295
2025-07-21 10:15:00,406.3,421.0,405.05,405.05,350
2025-07-21 10:30:00,390.0,390.0,389.0,389.0,280
2025-07-21 10:45:00,383.1,386.0,380.0,380.0,385
2025-07-21 11:00:00,373.0,376.8,372.65,376.0,700
2025-07-21 11:15:00,374.15,380.0,374.15,380.0,105
2025-07-21 11:30:00,381.5,402.0,381.5,392.95,210
2025-07-21 11:45:00,404.0,404.0,380.35,380.35,630
2025-07-21 12:00:00,372.0,372.0,364.9,364.9,175
2025-07-21 12:15:00,364.9,370.4,364.9,370.4,385
2025-07-21 12:30:00,369.65,369.65,369.65,369.65,175
2025-07-21 12:45:00,350.0,350.55,341.75,342.0,420
2025-07-21 13:00:00,334.75,336.35,332.0,335.0,2485
2025-07-21 13:15:00,332.0,332.2,332.0,332.2,350
2025-07-21 13:30:00,338.1,345.9,335.05,345.9,1505
2025-07-21 13:45:00,352.1,371.6,352.1,371.6,525
2025-07-21 14:00:00,370.0,370.0,354.2,356.55,140
2025-07-21 14:15:00,356.55,357.3,355.5,356.2,350
2025-07-21 14:30:00,357.05,366.05,357.05,362.05,1120
2025-07-21 14:45:00,353.7,353.7,348.65,348.65,105
2025-07-21 15:00:00,342.1,343.25,335.3,336.85,980
2025-07-21 15:15:00,333.8,333.8,312.75,312.75,980
2025-07-21 15:30:00,312.75,312.75,312.75,312.75,35
2025-07-22 09:15:00,329.05,329.05,287.45,308.35,735
2025-07-22 09:30:00,308.35,317.35,308.35,316.3,210
2025-07-22 09:45:00,308.3,308.3,297.15,297.15,630
2025-07-22 10:00:00,307.8,307.8,296.45,298.4,1260
2025-07-22 10:15:00,296.4,296.4,288.0,293.85,455
2025-07-22 10:30:00,298.15,302.2,295.0,302.15,315
2025-07-22 10:45:00,320.0,320.0,309.05,310.45,805
2025-07-22 11:00:00,327.0,327.0,326.35,326.35,525
2025-07-22 11:30:00,334.25,334.25,326.15,329.8,350
2025-07-22 11:45:00,329.8,335.85,329.8,335.85,630
2025-07-22 12:00:00,320.65,324.75,319.45,324.75,385
2025-07-22 12:45:00,316.0,316.0,316.0,316.0,35
2025-07-22 13:00:00,319.8,319.8,319.8,319.8,280
2025-07-22 13:30:00,326.75,330.55,324.8,330.55,315
2025-07-22 13:45:00,337.0,338.25,328.15,328.15,105
2025-07-22 14:00:00,333.05,333.05,326.5,331.6,1050
2025-07-22 14:15:00,338.25,348.1,338.25,347.95,665
2025-07-22 14:30:00,341.0,341.0,326.0,326.0,1295
2025-07-22 14:45:00,324.0,330.25,324.0,330.25,280
2025-07-22 15:00:00,334.95,342.4,334.2,341.1,805
2025-07-22 15:15:00,334.0,347.75,334.0,346.55,560
2025-07-22 15:30:00,346.55,346.55,346.55,346.55,0
2025-07-23 09:15:00,326.0,326.0,306.35,307.0,560
2025-07-23 09:30:00,307.55,330.9,307.55,330.9,945
2025-07-23 09:45:00,322.4,336.3,322.4,326.0,385
2025-07-23 10:00:00,327.0,338.95,323.0,323.0,560
2025-07-23 10:15:00,324.0,327.0,307.1,307.1,315
2025-07-23 10:30:00,311.85,314.5,307.0,307.45,350
2025-07-23 10:45:00,301.0,305.0,301.0,305.0,630
2025-07-23 11:00:00,301.0,301.0,290.65,290.65,910
2025-07-23 11:15:00,294.4,294.4,292.6,292.6,105
2025-07-23 11:45:00,288.6,288.6,282.9,282.9,175
2025-07-23 12:00:00,281.3,281.3,272.45,277.35,945
2025-07-23 12:15:00,270.0,270.0,259.25,259.45,630
2025-07-23 12:30:00,260.7,261.85,247.7,247.7,665
2025-07-23 12:45:00,249.95,257.05,247.95,257.05,875
2025-07-23 13:00:00,250.0,250.1,244.9,248.65,840
2025-07-23 13:15:00,249.45,249.45,246.3,246.3,315
2025-07-23 13:30:00,244.6,249.5,239.75,239.75,315
2025-07-23 13:45:00,241.0,241.3,233.9,236.4,770
2025-07-23 14:00:00,237.2,237.2,228.0,228.0,735
2025-07-23 14:15:00,226.95,232.65,226.95,230.75,1470
2025-07-23 14:30:00,229.9,230.45,225.0,225.0,1120
2025-07-23 14:45:00,224.7,228.4,219.55,227.25,1960
2025-07-23 15:00:00,221.2,224.9,221.2,224.9,980
2025-07-23 15:15:00,225.35,225.35,221.7,222.0,2135
2025-07-23 15:30:00,222.0,222.0,222.0,222.0,0
2025-07-24 09:15:00,222.05,235.3,222.05,231.85,525
2025-07-24 09:30:00,238.05,241.4,232.75,241.4,700
2025-07-24 09:45:00,235.4,244.4,235.4,243.3,630
2025-07-24 10:00:00,244.95,248.95,244.95,248.95,560
2025-07-24 10:15:00,245.9,246.6,236.8,238.0,315
2025-07-24 10:30:00,242.5,242.5,230.5,233.75,595
2025-07-24 10:45:00,232.55,242.6,232.55,242.6,175
2025-07-24 11:00:00,242.6,249.95,242.6,243.65,245
2025-07-24 11:15:00,250.95,259.35,250.95,253.95,350
2025-07-24 11:30:00,259.95,263.5,259.95,262.75,525
2025-07-24 11:45:00,261.65,269.9,257.45,269.9,560
2025-07-24 12:00:00,275.0,283.0,275.0,277.2,700
2025-07-24 12:15:00,275.2,275.2,267.8,267.8,105
2025-07-24 12:45:00,265.45,273.7,265.45,273.7,245
2025-07-24 13:00:00,273.35,273.35,273.35,273.35,35
2025-07-24 13:15:00,262.0,262.0,262.0,262.0,35
2025-07-24 13:30:00,263.0,265.55,251.45,253.0,1225
2025-07-24 13:45:00,251.0,251.0,236.0,249.95,875
2025-07-24 14:00:00,241.0,241.0,238.0,238.0,105
2025-07-24 14:15:00,241.85,249.0,241.85,249.0,315
2025-07-24 14:30:00,234.0,234.0,234.0,234.0,35
2025-07-24 14:45:00,240.0,245.05,240.0,245.05,70
2025-07-24 15:00:00,237.55,237.55,232.6,232.6,1680
2025-07-24 15:15:00,234.5,246.0,234.5,241.2,3325
2025-07-24 15:30:00,241.2,241.2,241.2,241.2,0
2025-07-25 09:15:00,250.0,272.25,245.7,245.7,910
2025-07-25 09:30:00,245.0,262.95,237.05,260.7,665
2025-07-25 09:45:00,261.1,261.8,250.25,261.8,1645
2025-07-25 10:00:00,259.55,265.95,252.45,265.65,560
2025-07-25 10:15:00,266.95,290.05,266.95,290.05,1120
2025-07-25 10:30:00,294.2,335.7,294.2,318.4,1435
2025-07-25 10:45:00,327.35,332.65,324.9,332.65,350
2025-07-25 11:00:00,316.35,340.1,316.35,340.1,315
2025-07-25 11:15:00,351.35,351.35,336.0,336.0,1470
2025-07-25 11:30:00,329.0,360.0,318.4,346.25,1715
2025-07-25 11:45:00,348.75,370.55,348.75,363.65,1575
2025-07-25 12:00:00,373.55,381.85,366.65,374.0,1155
2025-07-25 12:15:00,384.35,406.7,380.95,399.35,2730
2025-07-25 12:30:00,401.75,405.0,367.4,382.45,3150
2025-07-25 12:45:00,383.65,388.4,382.35,387.9,595
2025-07-25 13:00:00,388.35,388.35,382.1,382.1,420
2025-07-25 13:15:00,371.9,372.95,371.9,372.95,455
2025-07-25 13:30:00,379.8,379.8,379.8,379.8,35
2025-07-25 13:45:00,371.0,371.0,357.0,360.25,210
2025-07-25 14:00:00,368.95,381.65,367.55,381.65,210
2025-07-25 14:15:00,380.75,380.75,380.75,380.75,105
2025-07-25 14:30:00,389.5,389.5,369.9,382.55,175
2025-07-25 14:45:00,380.0,383.6,378.65,383.6,525
2025-07-25 15:00:00,375.1,375.2,372.2,373.15,665
2025-07-25 15:15:00,375.7,401.8,373.55,401.8,1575
2025-07-25 15:30:00,401.8,401.8,401.8,401.8,0
2025-07-28 09:15:00,450.0,462.15,412.95,412.95,5740
2025-07-28 09:30:00,401.8,420.0,378.0,420.0,4550
2025-07-28 09:45:00,415.7,416.5,399.1,414.3,840
2025-07-28 10:00:00,411.55,411.55,387.05,387.05,2065
2025-07-28 10:15:00,380.5,380.5,363.7,366.0,1120
2025-07-28 10:30:00,372.0,378.9,372.0,377.0,385
2025-07-28 10:45:00,418.75,423.1,389.35,389.35,3430
2025-07-28 11:00:00,379.05,412.75,379.05,406.55,700
2025-07-28 11:15:00,399.3,399.8,394.8,394.8,210
2025-07-28 11:30:00,405.7,410.75,405.1,410.75,280
2025-07-28 11:45:00,411.25,426.1,408.85,408.85,1120
2025-07-28 12:00:00,423.0,424.0,422.0,424.0,1715
2025-07-28 12:15:00,424.0,428.0,401.25,401.85,4340
2025-07-28 12:30:00,404.0,417.5,404.0,416.3,385
2025-07-28 12:45:00,423.0,457.0,423.0,452.55,2205
2025-07-28 13:00:00,460.0,505.5,460.0,497.05,4970
2025-07-28 13:15:00,497.55,538.05,497.55,538.05,1890
2025-07-28 13:30:00,540.0,570.1,530.15,543.6,3850
2025-07-28 13:45:00,548.0,551.5,525.0,540.5,1890
2025-07-28 14:00:00,547.5,569.45,540.4,547.0,3010
2025-07-28 14:15:00,545.5,546.5,529.0,539.55,1330
2025-07-28 14:30:00,538.55,538.55,505.0,505.0,1330
2025-07-28 14:45:00,506.45,525.55,496.3,496.3,945
2025-07-28 15:00:00,508.0,520.0,503.0,520.0,1470
2025-07-28 15:15:00,519.5,523.65,515.0,519.0,3255
2025-07-28 15:30:00,519.0,519.0,519.0,519.0,0
2025-07-29 09:15:00,544.95,584.85,522.05,522.05,5530
2025-07-29 09:30:00,525.85,548.45,516.5,532.75,2695
2025-07-29 09:45:00,523.7,536.95,500.0,522.75,2555
2025-07-29 10:00:00,524.95,544.5,506.75,542.0,1505
2025-07-29 10:15:00,542.55,583.0,540.7,581.5,1820
2025-07-29 10:30:00,581.0,586.95,569.0,578.7,2450
2025-07-29 10:45:00,581.0,605.85,581.0,586.3,7105
2025-07-29 11:00:00,587.8,600.0,583.15,585.0,3430
2025-07-29 11:15:00,580.0,580.0,531.35,543.05,2415
2025-07-29 11:30:00,551.95,571.95,529.7,565.45,1505
2025-07-29 11:45:00,558.4,571.45,542.5,567.45,665
2025-07-29 12:00:00,560.0,569.35,534.45,539.5,1120
2025-07-29 12:15:00,540.0,555.0,539.5,549.45,770
2025-07-29 12:30:00,546.85,546.85,535.0,538.55,210
2025-07-29 12:45:00,539.55,548.45,534.75,548.45,245
2025-07-29 13:00:00,546.55,546.55,514.5,514.8,1785
2025-07-29 13:15:00,513.05,517.85,505.25,513.35,980
2025-07-29 13:30:00,515.15,515.15,486.1,488.8,1575
2025-07-29 13:45:00,480.05,480.05,455.05,467.45,1575
2025-07-29 14:00:00,459.2,459.2,432.75,442.5,1645
2025-07-29 14:15:00,442.0,444.95,434.85,437.7,2205
2025-07-29 14:30:00,437.8,482.45,437.8,479.2,1610
2025-07-29 14:45:00,467.85,485.2,460.0,474.0,2765
2025-07-29 15:00:00,470.0,470.0,446.3,450.0,2625
2025-07-29 15:15:00,442.0,445.35,425.2,429.95,18270
2025-07-29 15:30:00,429.95,429.95,429.95,429.95,0
2025-07-30 09:15:00,425.0,494.95,425.0,493.3,7245
2025-07-30 09:30:00,489.0,489.0,440.4,440.4,3815
2025-07-30 09:45:00,445.0,484.75,441.0,449.55,3360
2025-07-30 10:00:00,455.0,478.2,455.0,463.0,1050
2025-07-30 10:15:00,467.2,474.95,458.75,472.5,735
2025-07-30 10:30:00,475.1,486.45,455.75,475.0,1960
2025-07-30 10:45:00,490.5,505.45,470.5,476.45,1575
2025-07-30 11:00:00,475.05,486.55,458.25,458.25,2380
2025-07-30 11:15:00,457.2,457.2,425.0,432.7,2030
2025-07-30 11:30:00,433.5,450.05,427.55,441.95,2835
2025-07-30 11:45:00,439.95,446.0,425.65,437.0,1085
2025-07-30 12:00:00,434.75,445.0,432.7,445.0,1435
2025-07-30 12:15:00,442.05,442.05,431.0,440.1,385
2025-07-30 12:30:00,435.3,445.0,435.3,445.0,315
2025-07-30 12:45:00,445.2,445.5,432.0,435.55,1890
2025-07-30 13:00:00,443.4,461.55,438.0,449.0,1715
2025-07-30 13:15:00,449.5,471.35,449.5,459.05,2170
2025-07-30 13:30:00,466.5,466.5,442.5,450.25,1680
