datetime,open,high,low,close,volume
2025-10-14 14:00:00,1874.45,1874.45,1835.8,1835.8,140
2025-10-14 14:15:00,1835.8,1835.8,1835.8,1835.8,105
2025-10-16 09:15:00,1214.4,1252.9,1214.4,1252.9,175
2025-10-16 09:30:00,1199.45,1199.45,1199.45,1199.45,35
2025-10-16 10:30:00,1229.4,1238.95,1229.4,1238.95,140
2025-10-16 12:15:00,1142.75,1142.75,1142.75,1142.75,35
2025-10-16 12:30:00,1147.0,1147.0,1147.0,1147.0,35
2025-10-16 12:45:00,1165.0,1165.0,1165.0,1165.0,35
2025-10-16 13:15:00,1087.45,1103.0,1044.4,1058.25,875
2025-10-16 13:30:00,1041.5,1041.5,1041.15,1041.15,105
2025-10-16 13:45:00,1039.05,1064.3,1039.05,1048.25,210
2025-10-16 14:00:00,985.25,1004.6,985.25,1004.6,175
2025-10-16 14:15:00,1022.3,1022.3,979.8,986.3,280
2025-10-16 14:30:00,1003.05,1003.05,981.9,994.4,490
2025-10-16 14:45:00,999.0,1009.95,990.85,1003.9,350
2025-10-16 15:00:00,1003.15,1049.35,1002.65,1048.05,1190
2025-10-16 15:15:00,1039.35,1055.5,1028.0,1053.25,945
2025-10-17 09:15:00,1088.35,1099.8,1040.9,1040.9,420
2025-10-17 09:30:00,1003.6,1006.15,986.6,1002.35,280
2025-10-17 09:45:00,1053.65,1114.25,1034.6,1034.6,840
2025-10-17 10:00:00,1034.6,1034.6,950.0,950.0,1120
2025-10-17 10:15:00,960.05,969.0,960.05,962.0,630
2025-10-17 10:30:00,933.0,938.95,915.75,938.95,1680
2025-10-17 10:45:00,919.65,931.55,822.05,825.35,2520
2025-10-17 11:00:00,803.25,830.8,778.35,786.6,4900
2025-10-17 11:15:00,788.0,800.7,772.3,772.3,1610
2025-10-17 11:30:00,789.1,828.7,766.8,805.0,2345
2025-10-17 11:45:00,814.4,870.0,814.4,832.0,1890
2025-10-17 12:00:00,820.0,840.0,808.5,809.15,770
2025-10-17 12:15:00,807.95,829.3,774.3,774.3,1050
2025-10-17 12:30:00,787.4,842.8,786.1,842.8,1575
2025-10-17 12:45:00,848.5,983.9,841.2,943.95,3010
2025-10-17 13:00:00,946.5,1065.2,929.8,1003.4,1295
2025-10-17 13:15:00,990.0,990.0,958.95,961.85,1260
2025-10-17 13:30:00,971.4,1100.75,971.4,1068.65,2100
