datetime,open,high,low,close,volume
2025-05-26 09:15:00,861.0,861.0,701.3,742.4,3000
2025-05-26 09:30:00,740.65,754.1,725.75,746.95,3300
2025-05-26 09:45:00,734.0,765.45,725.3,755.05,1140
2025-05-26 10:00:00,760.4,778.0,760.4,770.5,1110
2025-05-26 10:15:00,779.0,914.9,779.0,857.6,3300
2025-05-26 10:30:00,870.0,960.0,870.0,874.8,9720
2025-05-26 10:45:00,874.05,905.0,855.55,864.15,3150
2025-05-26 11:00:00,887.05,887.55,873.0,875.0,660
2025-05-26 11:15:00,872.0,911.95,841.55,893.45,1050
2025-05-26 11:30:00,884.55,917.1,876.0,890.0,3150
2025-05-26 11:45:00,888.95,888.95,854.05,855.95,690
2025-05-26 12:00:00,855.6,856.55,845.05,854.05,270
2025-05-26 12:15:00,859.9,873.8,824.55,824.55,240
2025-05-26 12:30:00,834.55,885.5,834.55,885.5,870
2025-05-26 12:45:00,876.05,901.0,869.05,875.0,570
2025-05-26 13:00:00,875.95,885.0,850.05,860.55,270
2025-05-26 13:15:00,874.45,890.0,867.55,882.55,330
2025-05-26 13:30:00,880.45,880.45,864.0,869.5,840
2025-05-26 13:45:00,863.5,867.5,863.5,865.0,330
2025-05-26 14:00:00,879.45,879.45,858.0,861.45,930
2025-05-26 14:15:00,865.45,892.0,861.45,876.3,2190
2025-05-26 14:30:00,876.5,876.5,850.0,860.55,780
2025-05-26 14:45:00,860.0,866.75,830.0,845.5,2520
2025-05-26 15:00:00,825.0,833.0,809.0,824.55,1740
2025-05-26 15:15:00,835.0,835.0,810.0,820.0,1620
2025-05-26 15:30:00,820.0,820.0,820.0,820.0,0
2025-05-27 09:15:00,873.15,993.9,860.55,986.35,20910
2025-05-27 09:30:00,995.0,1029.75,935.0,960.1,8700
2025-05-27 09:45:00,963.5,1010.0,960.7,999.85,5490
2025-05-27 10:00:00,1020.0,1029.45,972.95,992.0,1710
2025-05-27 10:15:00,1000.0,1025.05,1000.0,1019.6,2880
2025-05-27 10:30:00,1007.7,1010.0,977.0,1007.0,1170
2025-05-27 10:45:00,1011.0,1011.0,980.0,1001.0,750
2025-05-27 11:00:00,993.75,993.75,892.0,910.0,9300
2025-05-27 11:15:00,893.5,903.0,801.05,803.95,22050
2025-05-27 11:30:00,801.0,846.0,786.0,835.7,7410
2025-05-27 11:45:00,834.45,857.8,810.0,824.0,2400
2025-05-27 12:00:00,835.0,840.85,806.55,820.6,4050
2025-05-27 12:15:00,824.0,890.0,824.0,869.55,7200
2025-05-27 12:30:00,877.65,915.0,844.7,863.0,10620
2025-05-27 12:45:00,859.0,887.85,840.5,871.05,1620
2025-05-27 13:00:00,878.45,885.0,863.45,871.45,1650
2025-05-27 13:15:00,865.05,903.3,861.65,875.0,8100
2025-05-27 13:30:00,864.35,889.95,854.5,854.5,5880
2025-05-27 13:45:00,854.6,930.0,835.0,930.0,8640
2025-05-27 14:00:00,923.05,965.7,920.6,931.95,5250
2025-05-27 14:15:00,926.3,999.35,921.9,988.0,9450
2025-05-27 14:30:00,986.8,993.2,930.0,943.45,3840
2025-05-27 14:45:00,930.9,943.5,902.05,913.95,2130
