datetime,open,high,low,close,volume
2025-03-13 11:00:00,3050.0,3050.0,3050.0,3050.0,30
2025-03-13 11:15:00,3035.05,3099.2,3035.05,3099.2,120
2025-03-13 14:45:00,3236.6,3237.05,3235.0,3237.05,120
2025-03-13 15:45:00,3237.05,3237.05,3237.05,3237.05,0
2025-03-17 09:30:00,2910.0,2910.0,2910.0,2910.0,30
2025-03-17 10:00:00,2933.35,2933.35,2933.35,2933.35,150
2025-03-17 10:15:00,2933.0,2933.0,2933.0,2933.0,30
2025-03-17 15:30:00,2933.0,2933.0,2933.0,2933.0,0
2025-03-18 09:15:00,2515.0,2515.0,2510.0,2510.0,60
2025-03-18 10:00:00,2410.0,2410.0,2410.0,2410.0,30
2025-03-18 10:45:00,2335.0,2335.0,2310.0,2310.0,210
2025-03-18 11:30:00,2339.0,2339.0,2330.0,2330.0,750
2025-03-18 12:00:00,2280.0,2280.0,2280.0,2280.0,180
2025-03-18 13:30:00,2210.0,2210.0,2210.0,2210.0,30
2025-03-18 14:45:00,2123.0,2123.25,2110.0,2110.0,360
2025-03-18 15:30:00,2110.0,2110.0,2110.0,2110.0,0
2025-03-19 09:15:00,1925.4,1925.4,1886.2,1889.05,210
2025-03-19 09:30:00,1889.05,1970.3,1889.05,1970.3,210
2025-03-19 09:45:00,1872.2,1879.35,1842.1,1851.25,750
2025-03-19 10:00:00,1823.4,1823.4,1823.4,1823.4,90
2025-03-19 10:15:00,1729.65,1732.75,1711.85,1716.1,870
2025-03-19 10:45:00,1623.55,1623.55,1623.55,1623.55,150
2025-03-19 11:00:00,1642.0,1642.0,1642.0,1642.0,60
2025-03-19 11:15:00,1645.35,1645.35,1633.5,1636.65,330
2025-03-19 12:15:00,1602.7,1602.7,1602.7,1602.7,30
2025-03-19 14:30:00,1593.6,1593.6,1587.8,1587.8,240
2025-03-19 14:45:00,1605.15,1605.15,1603.05,1603.15,300
2025-03-19 15:00:00,1606.05,1606.65,1606.05,1606.65,720
2025-03-19 15:15:00,1621.55,1621.55,1621.55,1621.55,60
2025-03-19 15:30:00,1621.55,1621.55,1621.55,1621.55,0
2025-03-20 09:15:00,1387.1,1419.55,1369.2,1419.55,840
2025-03-20 09:30:00,1501.35,1501.35,1501.35,1501.35,30
2025-03-20 10:00:00,1575.0,1585.0,1499.9,1585.0,750
2025-03-20 10:15:00,1500.0,1510.0,1491.35,1491.35,120
2025-03-20 10:30:00,1504.9,1504.9,1504.9,1504.9,30
2025-03-20 10:45:00,1503.0,1503.0,1503.0,1503.0,150
2025-03-20 11:00:00,1463.0,1463.0,1463.0,1463.0,150
2025-03-20 11:45:00,1536.45,1536.45,1536.45,1536.45,30
2025-03-20 13:15:00,1366.3,1386.8,1350.0,1386.8,150
2025-03-20 13:45:00,1340.75,1340.75,1279.2,1279.2,150
2025-03-20 14:00:00,1296.8,1332.0,1296.8,1332.0,210
2025-03-20 14:15:00,1332.15,1362.9,1300.0,1300.0,420
2025-03-20 14:30:00,1270.0,1298.6,1270.0,1298.6,60
2025-03-20 14:45:00,1299.2,1299.2,1279.95,1290.4,270
2025-03-20 15:00:00,1299.75,1350.0,1299.75,1350.0,270
2025-03-20 15:15:00,1333.0,1352.65,1333.0,1350.0,240
2025-03-20 15:30:00,1350.0,1350.0,1350.0,1350.0,0
2025-03-21 09:15:00,1409.0,1409.0,1311.6,1311.6,60
2025-03-21 09:30:00,1300.5,1300.5,1219.1,1219.1,180
2025-03-21 09:45:00,1215.0,1215.0,1200.0,1200.0,90
2025-03-21 10:00:00,1251.95,1251.95,1193.45,1193.45,930
2025-03-21 10:15:00,1177.1,1177.1,1057.95,1057.95,300
2025-03-21 10:30:00,1031.2,1078.0,1031.2,1049.9,420
2025-03-21 10:45:00,1044.25,1044.25,960.0,980.0,450
2025-03-21 11:00:00,946.0,990.0,927.0,966.15,1230
2025-03-21 11:15:00,966.15,971.0,898.8,943.65,1530
2025-03-21 11:30:00,938.0,1009.25,930.0,1006.8,1590
2025-03-21 11:45:00,1035.0,1050.4,1008.85,1009.0,2100
2025-03-21 12:00:00,958.4,958.4,958.4,958.4,90
2025-03-21 12:15:00,939.65,950.0,909.65,950.0,1080
