datetime,open,high,low,close,volume
2025-01-03 09:15:00,87.0,88.45,78.0,86.0,30945
2025-01-03 09:30:00,86.05,92.2,83.8,91.95,33795
2025-01-03 09:45:00,92.75,94.25,87.35,91.25,44610
2025-01-03 10:00:00,91.05,94.6,81.8,93.75,51480
2025-01-03 10:15:00,93.9,95.0,85.0,92.95,12525
2025-01-03 10:30:00,92.65,104.0,92.65,100.65,32175
2025-01-03 10:45:00,101.0,103.75,94.65,97.8,18615
2025-01-03 11:00:00,98.85,100.0,89.55,90.35,29070
2025-01-03 11:15:00,90.05,93.25,80.0,84.75,32730
2025-01-03 11:30:00,83.15,91.15,82.6,83.05,15825
2025-01-03 11:45:00,82.7,90.6,81.2,82.7,21825
2025-01-03 12:00:00,82.5,90.0,80.85,86.3,15105
2025-01-03 12:15:00,88.6,94.2,88.5,93.95,12675
2025-01-03 12:30:00,93.9,96.05,88.15,88.8,9330
2025-01-03 12:45:00,89.5,93.3,86.3,87.35,6180
2025-01-03 13:00:00,87.0,90.85,83.8,89.55,8025
2025-01-03 13:15:00,90.0,95.65,87.0,87.7,5715
2025-01-03 13:30:00,88.25,93.3,86.55,91.0,2040
2025-01-03 13:45:00,91.3,108.75,91.3,107.4,13605
2025-01-03 14:00:00,109.15,119.65,104.4,110.45,28095
2025-01-03 14:15:00,110.75,112.7,104.5,107.35,7185
2025-01-03 14:30:00,107.25,109.55,99.25,106.1,7830
2025-01-03 14:45:00,106.25,106.55,98.9,100.95,7785
2025-01-03 15:00:00,101.55,112.75,101.35,111.35,18645
2025-01-03 15:15:00,110.5,114.95,102.05,107.35,26820
2025-01-03 15:30:00,107.35,107.35,107.35,107.35,0
2025-01-06 09:15:00,108.45,141.9,106.9,140.9,40740
2025-01-06 09:30:00,142.45,160.5,133.55,141.5,55785
2025-01-06 09:45:00,141.85,154.7,140.65,150.1,38940
2025-01-06 10:00:00,147.3,150.65,134.05,135.0,15915
2025-01-06 10:15:00,134.7,151.6,125.9,149.1,19140
2025-01-06 10:30:00,150.0,172.0,148.65,168.75,24690
2025-01-06 10:45:00,171.6,200.25,165.0,188.45,41175
2025-01-06 11:00:00,189.3,217.65,182.2,210.05,30405
2025-01-06 11:15:00,211.05,222.35,196.5,200.85,18765
2025-01-06 11:30:00,200.3,219.05,188.5,217.95,17685
2025-01-06 11:45:00,218.0,271.1,211.4,261.05,31170
2025-01-06 12:00:00,260.6,260.6,221.55,229.4,12975
2025-01-06 12:15:00,231.0,266.7,226.8,266.7,21705
2025-01-06 12:30:00,267.95,268.0,225.15,241.35,12885
2025-01-06 12:45:00,241.5,265.0,232.95,240.0,12165
2025-01-06 13:00:00,236.6,268.75,234.25,267.45,10320
2025-01-06 13:15:00,268.2,307.9,268.2,298.55,36150
2025-01-06 13:30:00,299.0,310.85,282.8,297.0,21855
