datetime,open,high,low,close,volume
2025-01-31 09:15:00,1279.9,1279.9,1128.0,1160.1,378750
2025-01-31 09:30:00,1160.05,1162.2,1112.55,1159.85,191280
2025-01-31 09:45:00,1160.0,1173.95,1126.55,1145.4,194220
2025-01-31 10:00:00,1147.5,1161.9,1102.55,1132.1,171210
2025-01-31 10:15:00,1130.7,1184.8,1120.2,1165.2,163260
2025-01-31 10:30:00,1165.25,1196.65,1161.7,1196.65,205410
2025-01-31 10:45:00,1198.0,1207.4,1176.55,1192.55,167970
2025-01-31 11:00:00,1193.3,1204.0,1138.95,1155.95,226260
2025-01-31 11:15:00,1155.9,1178.3,1116.45,1119.45,117870
2025-01-31 11:30:00,1117.75,1167.65,1106.1,1165.65,135300
2025-01-31 11:45:00,1162.2,1204.35,1160.6,1200.0,117660
2025-01-31 12:00:00,1203.3,1219.3,1176.7,1210.3,179580
2025-01-31 12:15:00,1208.1,1225.9,1188.6,1199.3,129960
2025-01-31 12:30:00,1195.75,1270.25,1195.75,1255.0,242250
2025-01-31 12:45:00,1255.55,1336.05,1247.3,1328.25,300390
2025-01-31 13:00:00,1327.3,1347.55,1290.0,1310.4,250710
2025-01-31 13:15:00,1311.95,1355.0,1308.2,1343.7,162060
2025-01-31 13:30:00,1343.05,1350.0,1255.1,1273.85,157440
2025-01-31 13:45:00,1273.9,1287.95,1219.4,1233.2,169170
2025-01-31 14:00:00,1231.55,1235.5,1160.85,1185.0,234840
2025-01-31 14:15:00,1182.15,1198.0,1135.15,1181.45,189600
2025-01-31 14:30:00,1182.65,1241.9,1170.0,1238.5,223140
2025-01-31 14:45:00,1236.1,1255.05,1221.3,1248.65,228090
2025-01-31 15:00:00,1251.7,1258.7,1217.1,1249.15,202830
2025-01-31 15:15:00,1248.15,1277.8,1240.0,1273.6,197370
2025-01-31 15:30:00,1265.1,1265.1,1265.1,1265.1,90
2025-01-31 15:45:00,1265.1,1265.1,1265.1,1265.1,0
2025-02-01 09:15:00,1255.15,1269.65,1161.6,1201.5,227520
2025-02-01 09:30:00,1204.05,1295.25,1200.0,1278.45,236880
2025-02-01 09:45:00,1277.75,1315.0,1233.75,1284.0,127200
2025-02-01 10:00:00,1286.4,1308.75,1258.0,1284.35,61500
2025-02-01 10:15:00,1284.5,1305.25,1272.45,1290.2,46530
2025-02-01 10:30:00,1291.55,1322.7,1275.15,1309.45,64230
2025-02-01 10:45:00,1307.75,1321.95,1299.5,1314.9,58440
2025-02-01 11:00:00,1312.5,1353.9,1244.45,1349.0,117360
2025-02-01 11:15:00,1351.5,1442.5,1306.8,1398.7,127560
2025-02-01 11:30:00,1395.1,1419.9,1269.0,1370.55,81720
2025-02-01 11:45:00,1368.95,1376.4,1075.0,1115.25,386070
2025-02-01 12:00:00,1102.45,1305.55,969.55,970.35,596190
2025-02-01 12:15:00,987.7,1115.0,974.9,1029.4,457590
2025-02-01 12:30:00,1033.35,1073.7,912.2,964.5,358650
2025-02-01 12:45:00,965.85,989.9,941.4,968.7,132510
2025-02-01 13:00:00,968.85,974.0,812.0,885.0,317070
2025-02-01 13:15:00,886.7,992.65,837.95,981.0,302880
2025-02-01 13:30:00,986.0,1046.35,892.45,1035.65,350160
2025-02-01 13:45:00,1036.65,1065.3,1001.8,1049.5,272490
2025-02-01 14:00:00,1047.8,1084.9,1001.15,1073.0,265260
2025-02-01 14:15:00,1073.05,1178.65,1058.5,1130.0,333360
2025-02-01 14:30:00,1126.9,1142.8,1015.15,1065.75,266850
2025-02-01 14:45:00,1071.35,1108.5,1057.0,1085.0,165180
2025-02-01 15:00:00,1082.85,1097.0,1038.95,1049.85,132270
2025-02-01 15:15:00,1049.75,1072.6,1031.05,1047.4,193740
2025-02-01 15:30:00,1047.4,1047.4,1047.4,1047.4,90
2025-02-03 09:15:00,905.8,905.8,771.15,890.0,368490
2025-02-03 09:30:00,885.3,934.0,820.0,825.6,347040
2025-02-03 09:45:00,825.95,849.4,811.0,829.0,179550
2025-02-03 10:00:00,830.0,876.45,809.1,841.55,141510
2025-02-03 10:15:00,840.05,914.95,826.7,892.1,252000
2025-02-03 10:30:00,890.35,928.7,846.65,917.8,233550
2025-02-03 10:45:00,917.9,927.25,856.35,886.0,188100
2025-02-03 11:00:00,884.25,917.75,858.35,909.0,121890
2025-02-03 11:15:00,911.8,925.0,844.05,851.6,163980
2025-02-03 11:30:00,852.0,857.05,807.0,823.05,171030
2025-02-03 11:45:00,820.25,853.25,810.4,845.4,89640
2025-02-03 12:00:00,845.75,879.9,837.05,869.95,104700
2025-02-03 12:15:00,868.85,889.9,857.3,864.2,103590
2025-02-03 12:30:00,863.65,897.3,860.0,878.0,78120
2025-02-03 12:45:00,879.7,888.55,838.0,886.15,88020
2025-02-03 13:00:00,888.3,966.4,878.65,947.95,299850
2025-02-03 13:15:00,947.45,955.0,858.0,876.5,206820
2025-02-03 13:30:00,877.9,908.8,863.25,908.55,114900
2025-02-03 13:45:00,907.0,923.1,851.1,872.25,143640
2025-02-03 14:00:00,868.85,903.85,862.2,893.7,107130
2025-02-03 14:15:00,892.3,906.6,875.05,900.05,98970
2025-02-03 14:30:00,900.0,902.0,876.55,897.5,105960
2025-02-03 14:45:00,897.45,908.95,881.1,900.7,129330
2025-02-03 15:00:00,901.05,918.25,855.5,875.35,173700
2025-02-03 15:15:00,878.7,884.55,863.95,879.45,181050
2025-02-03 15:30:00,879.45,879.45,879.45,879.45,0
2025-02-04 09:15:00,1059.9,1072.45,1002.15,1037.6,490050
2025-02-04 09:30:00,1039.7,1260.0,1019.2,1235.9,563220
2025-02-04 09:45:00,1237.8,1291.65,1225.4,1247.1,149820
2025-02-04 10:00:00,1253.95,1263.0,1192.0,1204.5,84720
2025-02-04 10:15:00,1201.5,1232.1,1180.0,1196.0,70050
2025-02-04 10:30:00,1192.85,1203.7,1064.75,1101.55,190500
2025-02-04 10:45:00,1102.2,1120.0,1048.3,1099.0,137640
2025-02-04 11:00:00,1099.6,1155.7,1087.25,1153.6,125190
2025-02-04 11:15:00,1151.7,1186.25,1136.85,1152.8,88260
2025-02-04 11:30:00,1152.75,1168.0,1106.8,1114.4,50640
2025-02-04 11:45:00,1114.6,1200.0,1107.15,1137.85,83670
2025-02-04 12:00:00,1142.6,1165.3,1112.4,1160.0,57780
2025-02-04 12:15:00,1157.7,1215.0,1157.55,1211.65,61650
2025-02-04 12:30:00,1212.5,1276.45,1210.85,1252.2,89310
2025-02-04 12:45:00,1251.6,1298.0,1222.45,1295.95,64680
