datetime,open,high,low,close,volume
2025-05-05 09:15:00,2258.25,2352.95,2073.75,2162.3,660
2025-05-05 09:30:00,2084.95,2127.4,2020.3,2119.3,1770
2025-05-05 09:45:00,2090.15,2205.35,2073.75,2205.35,180
2025-05-05 10:00:00,2215.95,2215.95,2141.05,2170.8,510
2025-05-05 10:15:00,2160.0,2166.05,2143.9,2165.0,750
2025-05-05 10:30:00,2165.0,2209.55,2165.0,2209.55,90
2025-05-05 10:45:00,2192.45,2192.45,2072.5,2072.5,720
2025-05-05 11:15:00,2023.0,2069.0,2019.25,2069.0,630
2025-05-05 11:30:00,2025.0,2025.0,2025.0,2025.0,30
2025-05-05 11:45:00,2015.0,2015.0,1970.0,1999.95,1110
2025-05-05 12:00:00,2000.0,2000.0,2000.0,2000.0,30
2025-05-05 12:15:00,1986.5,1986.5,1940.1,1966.75,690
2025-05-05 12:30:00,1950.0,1954.9,1930.0,1932.1,360
2025-05-05 12:45:00,1915.0,1973.0,1912.0,1973.0,6210
2025-05-05 13:00:00,1980.0,2043.0,1980.0,2003.45,4020
2025-05-05 13:15:00,1999.75,2050.9,1980.0,2050.9,3540
2025-05-05 13:30:00,2015.65,2052.0,2015.65,2052.0,1020
2025-05-05 13:45:00,2066.0,2070.0,2050.0,2070.0,1470
2025-05-05 14:00:00,2040.95,2103.9,2040.95,2069.25,240
2025-05-05 14:15:00,2068.55,2068.55,1998.55,2049.0,2940
2025-05-05 14:30:00,2050.0,2102.9,2050.0,2102.9,1650
2025-05-05 14:45:00,2094.65,2094.65,2094.65,2094.65,240
2025-05-05 15:00:00,2047.3,2047.3,2016.55,2016.55,570
2025-05-05 15:15:00,2021.0,2047.25,2017.3,2030.0,1800
2025-05-05 15:45:00,2030.0,2030.0,2030.0,2030.0,0
2025-05-06 09:15:00,2044.7,2100.0,1880.0,1881.55,10320
2025-05-06 09:30:00,1865.0,1905.0,1820.0,1841.95,3120
2025-05-06 09:45:00,1800.0,1868.0,1800.0,1800.05,8850
2025-05-06 10:00:00,1800.0,1841.15,1765.0,1765.0,1890
2025-05-06 10:15:00,1761.0,1766.3,1698.05,1744.0,4110
2025-05-06 10:30:00,1743.95,1760.0,1710.1,1715.0,3300
2025-05-06 10:45:00,1716.25,1743.0,1703.1,1740.0,570
2025-05-06 11:00:00,1730.95,1730.95,1689.3,1721.3,1350
2025-05-06 11:15:00,1720.7,1721.5,1672.75,1672.75,1530
2025-05-06 11:30:00,1669.2,1706.1,1620.0,1643.3,2820
2025-05-06 11:45:00,1635.0,1654.85,1633.45,1643.65,570
2025-05-06 12:00:00,1638.95,1690.0,1638.95,1689.75,3750
2025-05-06 12:15:00,1690.0,1710.0,1677.75,1710.0,4020
2025-05-06 12:30:00,1708.2,1726.55,1676.9,1676.9,3420
2025-05-06 12:45:00,1681.15,1684.0,1659.7,1661.1,1200
2025-05-06 13:00:00,1650.0,1681.6,1645.1,1672.0,6540
2025-05-06 13:15:00,1665.0,1684.8,1660.0,1675.75,10260
2025-05-06 13:30:00,1670.0,1693.0,1668.95,1672.45,10920
2025-05-06 13:45:00,1672.0,1715.0,1672.0,1715.0,9990
2025-05-06 14:00:00,1720.0,1723.0,1665.4,1684.75,12360
2025-05-06 14:15:00,1682.0,1683.75,1640.0,1649.85,14550
2025-05-06 14:30:00,1650.0,1665.6,1625.0,1635.0,13080
2025-05-06 14:45:00,1630.05,1635.5,1516.4,1529.4,29010
2025-05-06 15:00:00,1527.4,1559.0,1514.95,1518.2,27870
2025-05-06 15:15:00,1517.2,1517.2,1434.15,1434.15,54090
2025-05-06 15:45:00,1434.15,1434.15,1434.15,1434.15,0
2025-05-07 09:15:00,1321.95,1791.0,1272.0,1754.85,82740
2025-05-07 09:30:00,1791.55,1811.75,1681.35,1711.8,12420
2025-05-07 09:45:00,1710.25,1718.0,1601.2,1652.1,9030
2025-05-07 10:00:00,1667.65,1675.4,1498.85,1530.35,29580
2025-05-07 10:15:00,1528.85,1554.1,1474.55,1480.25,20580
2025-05-07 10:30:00,1472.0,1566.35,1472.0,1520.4,15990
2025-05-07 10:45:00,1542.0,1568.95,1461.55,1482.0,32910
2025-05-07 11:00:00,1489.0,1551.35,1489.0,1519.7,6060
2025-05-07 11:15:00,1515.7,1603.2,1515.7,1591.3,6690
