datetime,open,high,low,close,volume
2025-03-10 09:15:00,1131.4,1156.8,1087.3,1088.8,4290
2025-03-10 09:30:00,1078.0,1156.8,1043.6,1054.0,5070
2025-03-10 09:45:00,1056.75,1090.0,1050.0,1081.0,4590
2025-03-10 10:00:00,1074.8,1131.6,1073.6,1129.2,5070
2025-03-10 10:15:00,1140.0,1162.4,1106.0,1126.8,2010
2025-03-10 10:30:00,1124.75,1124.75,1077.6,1077.6,2070
2025-03-10 10:45:00,1068.0,1084.0,1061.2,1080.4,1320
2025-03-10 11:00:00,1092.7,1122.0,1092.7,1115.2,720
2025-03-10 11:15:00,1115.2,1140.0,1115.2,1120.35,1680
2025-03-10 11:30:00,1110.4,1110.4,1067.7,1070.0,1680
2025-03-10 11:45:00,1085.0,1114.0,1084.8,1111.95,870
2025-03-10 12:00:00,1105.2,1127.15,1105.2,1110.4,960
2025-03-10 12:15:00,1128.8,1142.45,1087.65,1093.25,1290
2025-03-10 12:30:00,1090.35,1090.35,1063.2,1090.0,1050
2025-03-10 12:45:00,1090.85,1102.8,1073.2,1082.35,1410
2025-03-10 13:00:00,1071.0,1071.0,1044.0,1044.0,870
2025-03-10 13:15:00,1066.4,1067.2,1057.65,1061.15,1140
2025-03-10 13:30:00,1057.6,1089.6,1057.6,1089.6,1020
2025-03-10 13:45:00,1097.0,1125.0,1097.0,1100.0,960
2025-03-10 14:00:00,1090.0,1110.4,1077.2,1085.6,1170
2025-03-10 14:15:00,1094.1,1335.0,1094.1,1315.5,3930
2025-03-10 14:30:00,1354.1,1381.35,1284.4,1317.6,6240
2025-03-10 14:45:00,1328.5,1330.3,1278.05,1289.35,2130
2025-03-10 15:00:00,1280.1,1292.0,1261.55,1284.65,4920
2025-03-10 15:15:00,1280.15,1356.2,1275.95,1356.2,1380
2025-03-10 15:30:00,1356.2,1356.2,1356.2,1356.2,0
2025-03-11 09:15:00,1407.6,1765.8,1407.6,1721.2,2790
2025-03-11 09:30:00,1738.75,1742.75,1642.85,1671.55,360
2025-03-11 09:45:00,1678.15,1678.15,1592.35,1621.15,510
2025-03-11 10:00:00,1634.3,1634.3,1634.3,1634.3,150
2025-03-11 10:15:00,1636.65,1636.65,1576.8,1576.8,630
2025-03-11 10:45:00,1548.05,1548.05,1519.95,1519.95,1020
2025-03-11 11:00:00,1457.75,1498.4,1457.75,1498.4,240
2025-03-11 11:15:00,1527.05,1565.6,1527.05,1531.0,210
2025-03-11 11:30:00,1574.1,1574.1,1546.8,1546.8,120
2025-03-11 11:45:00,1546.95,1546.95,1526.35,1526.35,60
2025-03-11 12:00:00,1594.0,1603.0,1581.55,1582.15,270
2025-03-11 12:15:00,1576.25,1576.25,1576.25,1576.25,30
2025-03-11 12:45:00,1539.1,1539.1,1539.1,1539.1,30
2025-03-11 13:00:00,1582.45,1587.0,1582.45,1583.6,450
2025-03-11 13:15:00,1584.0,1584.0,1527.55,1527.55,240
2025-03-11 14:00:00,1462.45,1467.25,1418.65,1467.25,1140
2025-03-11 14:15:00,1468.85,1486.9,1457.0,1457.0,240
2025-03-11 14:30:00,1495.55,1518.15,1495.5,1518.15,720
2025-03-11 14:45:00,1514.45,1611.2,1514.45,1591.35,420
2025-03-11 15:00:00,1588.45,1588.45,1584.95,1584.95,90
2025-03-11 15:15:00,1533.75,1533.75,1502.85,1515.9,450
2025-03-11 15:30:00,1515.9,1515.9,1515.9,1515.9,0
2025-03-12 09:15:00,1442.0,1442.0,1381.45,1406.85,1680
2025-03-12 09:30:00,1434.95,1444.8,1316.6,1316.6,1080
2025-03-12 09:45:00,1331.7,1354.0,1300.0,1319.9,750
2025-03-12 10:00:00,1318.25,1376.9,1318.25,1362.6,1110
2025-03-12 10:15:00,1372.65,1372.65,1365.5,1370.45,630
2025-03-12 10:30:00,1308.65,1308.65,1257.5,1293.65,240
2025-03-12 10:45:00,1312.35,1373.1,1312.35,1352.05,1830
2025-03-12 11:00:00,1384.25,1384.25,1384.25,1384.25,30
2025-03-12 11:15:00,1402.7,1425.45,1402.7,1417.2,420
2025-03-12 11:30:00,1445.0,1494.4,1445.0,1474.85,1620
2025-03-12 11:45:00,1533.9,1533.9,1533.9,1533.9,30
2025-03-12 12:00:00,1519.55,1519.55,1507.65,1507.65,60
2025-03-12 12:15:00,1500.0,1500.0,1500.0,1500.0,150
2025-03-12 12:30:00,1470.0,1470.0,1470.0,1470.0,30
2025-03-12 12:45:00,1521.15,1521.15,1521.15,1521.15,30
2025-03-12 13:15:00,1400.0,1400.0,1397.5,1397.5,120
2025-03-12 13:30:00,1432.4,1432.4,1432.4,1432.4,150
2025-03-12 13:45:00,1410.75,1410.75,1410.75,1410.75,150
2025-03-12 14:00:00,1387.55,1387.55,1366.7,1366.7,180
2025-03-12 14:15:00,1321.6,1337.65,1321.6,1337.65,90
2025-03-12 14:30:00,1300.0,1300.0,1300.0,1300.0,60
2025-03-12 14:45:00,1361.1,1361.1,1361.1,1361.1,30
2025-03-12 15:00:00,1345.15,1367.15,1320.45,1323.65,390
2025-03-12 15:15:00,1351.2,1360.9,1336.4,1345.0,690
2025-03-12 15:30:00,1345.0,1345.0,1345.0,1345.0,0
2025-03-13 09:15:00,1280.0,1352.05,1275.1,1352.05,930
2025-03-13 09:30:00,1308.0,1313.75,1252.65,1281.1,540
2025-03-13 09:45:00,1250.0,1250.0,1232.4,1232.4,300
2025-03-13 10:00:00,1210.0,1225.0,1207.35,1225.0,330
2025-03-13 10:15:00,1180.95,1180.95,1132.0,1150.0,840
2025-03-13 10:30:00,1130.0,1165.2,1119.6,1132.4,1350
2025-03-13 10:45:00,1142.0,1177.0,1142.0,1163.0,1290
2025-03-13 11:00:00,1194.85,1199.0,1169.55,1173.4,120
2025-03-13 11:15:00,1178.75,1240.3,1178.75,1240.3,2580
2025-03-13 11:30:00,1229.7,1266.95,1218.0,1244.9,3180
2025-03-13 11:45:00,1238.45,1293.1,1234.95,1234.95,1140
2025-03-13 12:00:00,1256.55,1271.05,1245.4,1271.05,120
2025-03-13 12:30:00,1238.0,1253.9,1230.0,1252.35,1260
2025-03-13 12:45:00,1218.25,1232.85,1214.45,1232.85,180
2025-03-13 13:00:00,1227.15,1299.0,1227.15,1295.0,660
2025-03-13 13:15:00,1306.05,1317.55,1306.05,1317.55,480
2025-03-13 13:30:00,1306.85,1306.85,1280.15,1280.15,210
2025-03-13 13:45:00,1263.65,1290.3,1259.95,1289.45,210
2025-03-13 14:00:00,1310.45,1321.65,1296.6,1317.6,180
2025-03-13 14:15:00,1326.25,1350.0,1321.2,1339.7,1260
2025-03-13 14:30:00,1330.85,1352.0,1325.3,1352.0,240
2025-03-13 14:45:00,1329.45,1329.45,1329.45,1329.45,30
2025-03-13 15:00:00,1374.0,1374.0,1337.7,1338.5,180
2025-03-13 15:15:00,1339.25,1385.25,1339.25,1385.25,330
2025-03-13 15:45:00,1385.25,1385.25,1385.25,1385.25,0
2025-03-17 09:15:00,1200.0,1200.0,1060.0,1060.0,2520
2025-03-17 09:30:00,1048.35,1072.0,1015.0,1051.2,900
2025-03-17 09:45:00,1046.0,1079.6,1046.0,1059.1,420
2025-03-17 10:00:00,1070.0,1075.0,1040.75,1060.0,690
2025-03-17 10:15:00,1060.0,1075.2,1032.25,1074.8,900
2025-03-17 10:30:00,1075.0,1112.05,1075.0,1106.4,690
2025-03-17 10:45:00,1082.0,1082.0,1058.8,1058.8,300
2025-03-17 11:00:00,1050.8,1050.8,1039.1,1044.0,750
2025-03-17 11:15:00,1030.0,1056.2,1025.6,1045.9,1710
2025-03-17 11:30:00,1015.0,1029.6,984.65,1010.0,1620
2025-03-17 11:45:00,1004.0,1058.0,1001.5,1047.45,1140
2025-03-17 12:00:00,1043.2,1043.2,1002.8,1002.8,420
2025-03-17 12:15:00,1008.1,1080.0,1005.1,1055.2,1950
2025-03-17 12:30:00,1060.8,1082.05,1060.8,1065.0,600
2025-03-17 12:45:00,1057.45,1098.8,1057.45,1063.0,360
2025-03-17 13:00:00,1066.75,1112.8,1066.75,1072.4,840
2025-03-17 13:15:00,1052.55,1071.15,1052.55,1061.35,240
2025-03-17 13:30:00,1099.4,1101.1,1076.8,1076.8,540
2025-03-17 13:45:00,1088.0,1130.8,1088.0,1130.4,630
2025-03-17 14:00:00,1060.2,1070.4,1012.6,1016.7,840
2025-03-17 14:15:00,1010.0,1043.35,1010.0,1031.25,300
2025-03-17 14:30:00,1055.0,1068.75,1025.0,1068.75,480
2025-03-17 14:45:00,1042.8,1043.95,1042.8,1043.95,60
2025-03-17 15:00:00,1063.6,1063.6,1052.1,1053.8,150
2025-03-17 15:15:00,1047.95,1050.0,1022.15,1022.15,750
2025-03-17 15:30:00,1022.15,1022.15,1022.15,1022.15,0
2025-03-18 09:15:00,886.5,896.3,722.2,738.75,19320
2025-03-18 09:30:00,755.25,755.25,669.95,690.0,18360
2025-03-18 09:45:00,695.05,721.65,667.45,690.05,18720
2025-03-18 10:00:00,689.9,689.9,637.5,654.25,26550
2025-03-18 10:15:00,645.0,655.05,626.2,633.0,23370
2025-03-18 10:30:00,630.1,649.0,620.0,623.5,20880
2025-03-18 10:45:00,621.2,658.0,603.15,639.5,26520
2025-03-18 11:00:00,636.3,648.5,614.0,618.0,10290
2025-03-18 11:15:00,618.15,630.0,607.35,620.0,14640
