datetime,open,high,low,close,volume
2025-10-13 09:15:00,41.95,44.85,31.05,38.0,48510
2025-10-13 09:30:00,37.45,40.35,33.6,40.1,16800
2025-10-13 09:45:00,40.4,42.2,38.8,41.85,15435
2025-10-13 10:00:00,42.0,42.25,38.4,40.9,3990
2025-10-13 10:15:00,40.75,47.3,38.9,46.7,8330
2025-10-13 10:30:00,47.2,53.75,46.2,48.0,38115
2025-10-13 10:45:00,47.85,49.95,40.45,43.95,39200
2025-10-13 11:00:00,43.9,49.35,43.35,46.95,13300
2025-10-13 11:15:00,47.35,47.45,43.5,45.95,9030
2025-10-13 11:30:00,46.05,47.15,45.45,46.15,3920
2025-10-13 11:45:00,46.7,49.35,45.85,47.95,12985
2025-10-13 12:00:00,48.5,48.9,44.7,47.3,7315
2025-10-13 12:15:00,47.4,47.4,43.5,46.0,2975
2025-10-13 12:30:00,45.25,48.5,45.0,48.5,2380
2025-10-13 12:45:00,48.55,49.6,46.0,48.4,2520
2025-10-13 13:00:00,48.0,48.3,46.05,48.3,2415
2025-10-13 13:15:00,48.1,49.15,45.7,47.0,3605
2025-10-13 13:30:00,46.75,48.9,46.75,47.55,2415
2025-10-13 13:45:00,47.8,47.8,45.6,45.85,6965
2025-10-13 14:00:00,46.45,48.0,46.45,47.35,1960
2025-10-13 14:15:00,47.75,54.25,46.35,49.5,16765
2025-10-13 14:30:00,50.25,53.4,48.55,50.15,21280
2025-10-13 14:45:00,50.05,51.1,49.3,50.4,4235
2025-10-13 15:00:00,50.5,50.5,46.4,47.7,12530
2025-10-13 15:15:00,48.3,48.85,46.6,47.95,17395
2025-10-13 15:30:00,47.95,47.95,47.95,47.95,105
2025-10-14 09:15:00,50.0,55.0,48.8,50.65,39620
2025-10-14 09:30:00,50.7,51.4,45.4,47.45,20055
2025-10-14 09:45:00,47.75,48.95,46.7,46.85,6405
2025-10-14 10:00:00,47.5,49.65,46.8,49.45,35840
2025-10-14 10:15:00,49.0,49.6,47.45,48.95,6020
2025-10-14 10:30:00,49.0,49.3,47.6,47.95,3150
2025-10-14 10:45:00,48.65,49.05,45.9,46.55,6300
2025-10-14 11:00:00,46.3,46.3,40.6,43.4,10010
2025-10-14 11:15:00,42.8,43.15,38.0,39.15,13545
2025-10-14 11:30:00,38.8,39.5,38.0,39.5,9765
2025-10-14 11:45:00,39.55,40.55,39.1,40.55,2345
2025-10-14 12:00:00,40.65,40.65,36.25,36.5,7245
2025-10-14 12:15:00,36.55,36.85,35.4,35.7,4935
2025-10-14 12:30:00,35.9,36.8,35.9,36.5,3395
2025-10-14 12:45:00,36.35,37.1,36.3,36.55,2240
2025-10-14 13:00:00,36.9,37.0,34.2,35.1,6580
2025-10-14 13:15:00,35.3,36.05,34.9,35.7,1505
2025-10-14 13:30:00,35.9,36.7,35.4,36.55,2730
2025-10-14 13:45:00,36.15,36.15,34.2,35.2,4340
2025-10-14 14:00:00,35.05,36.95,34.95,35.6,8365
2025-10-14 14:15:00,36.0,36.0,34.35,34.35,3920
2025-10-14 14:30:00,34.0,37.8,33.85,37.8,6825
2025-10-14 14:45:00,38.05,38.55,36.6,37.2,2590
2025-10-14 15:00:00,38.0,38.5,36.85,37.75,7805
2025-10-14 15:15:00,37.8,38.15,35.6,37.3,35315
2025-10-15 09:15:00,37.3,41.65,36.4,38.95,25970
2025-10-15 09:30:00,39.0,40.9,37.05,39.4,10990
2025-10-15 09:45:00,39.5,40.3,35.6,38.25,8540
2025-10-15 10:00:00,38.2,41.1,36.0,40.6,14700
2025-10-15 10:15:00,41.0,44.5,40.15,42.9,25725
2025-10-15 10:30:00,44.15,48.7,43.05,44.35,35140
2025-10-15 10:45:00,44.3,49.25,43.35,48.6,16835
2025-10-15 11:00:00,49.75,50.9,44.9,46.9,19250
2025-10-15 11:15:00,47.2,49.3,46.0,49.1,9205
2025-10-15 11:30:00,48.95,49.2,45.75,46.85,13020
2025-10-15 11:45:00,47.45,47.75,45.35,45.8,6160
2025-10-15 12:00:00,46.15,46.95,44.5,45.0,4235
2025-10-15 12:15:00,44.95,45.05,41.95,43.8,7350
2025-10-15 12:30:00,43.65,46.0,43.55,45.65,4865
2025-10-15 12:45:00,46.25,48.1,44.5,48.1,11270
2025-10-15 13:00:00,48.0,48.6,45.3,46.1,7035
2025-10-15 13:15:00,45.45,47.9,45.45,46.55,43085
2025-10-15 13:30:00,46.45,51.2,46.45,47.6,12355
2025-10-15 13:45:00,47.55,47.55,43.75,45.05,10850
2025-10-15 14:00:00,45.3,45.5,41.9,43.0,6510
2025-10-15 14:15:00,43.15,44.35,42.2,44.3,3710
2025-10-15 14:30:00,43.1,44.15,40.0,41.9,12215
2025-10-15 14:45:00,42.0,43.45,40.2,42.1,6965
2025-10-15 15:00:00,41.9,42.2,39.95,41.95,15190
2025-10-15 15:15:00,42.05,42.6,41.3,41.7,19845
2025-10-16 09:15:00,55.65,62.0,52.2,56.55,88550
2025-10-16 09:30:00,56.3,59.8,55.15,57.7,83895
2025-10-16 09:45:00,57.85,59.6,55.0,56.2,19250
2025-10-16 10:00:00,56.05,57.0,53.65,54.1,30065
2025-10-16 10:15:00,53.8,62.2,53.3,60.0,35945
2025-10-16 10:30:00,59.4,61.2,58.45,59.3,23940
2025-10-16 10:45:00,58.85,59.7,57.05,59.7,42700
2025-10-16 11:00:00,59.45,60.3,57.85,57.9,16275
2025-10-16 11:15:00,58.05,59.4,57.6,58.85,23800
2025-10-16 11:30:00,59.0,59.85,57.4,58.55,22225
2025-10-16 11:45:00,58.65,58.65,55.85,58.15,12285
2025-10-16 12:00:00,58.3,59.45,58.3,59.45,9310
2025-10-16 12:15:00,59.55,77.85,59.5,72.3,92610
2025-10-16 12:30:00,73.5,76.45,71.1,72.35,54460
2025-10-16 12:45:00,72.6,75.8,68.55,74.05,21245
2025-10-16 13:00:00,73.1,81.9,72.95,81.9,39830
2025-10-16 13:15:00,82.0,92.3,80.45,89.55,116130
2025-10-16 13:30:00,89.75,97.55,89.2,97.0,59850
2025-10-16 13:45:00,97.1,98.6,89.2,92.75,35455
2025-10-16 14:00:00,93.4,114.6,93.25,112.3,79240
2025-10-16 14:15:00,114.05,115.6,103.75,110.9,47600
2025-10-16 14:30:00,110.95,118.65,107.4,115.35,48895
2025-10-16 14:45:00,114.75,115.8,108.0,108.5,32900
2025-10-16 15:00:00,108.85,111.0,89.65,94.25,63140
