datetime,open,high,low,close,volume
2025-04-17 11:30:00,2052.85,2052.85,2052.85,2052.85,30
2025-04-17 12:45:00,1850.0,1850.0,1850.0,1850.0,30
2025-04-17 14:30:00,1648.15,1648.15,1648.15,1648.15,150
2025-04-17 14:45:00,1635.1,1655.5,1635.1,1655.5,870
2025-04-17 15:00:00,1676.3,1698.8,1676.3,1696.45,360
2025-04-17 15:45:00,1696.45,1696.45,1696.45,1696.45,0
2025-04-21 09:15:00,1170.35,1223.25,1168.6,1192.6,4650
2025-04-21 09:30:00,1191.5,1192.85,1104.0,1104.0,6240
2025-04-21 09:45:00,1108.0,1145.5,1075.0,1080.95,13830
2025-04-21 10:00:00,1067.0,1107.4,1055.7,1107.4,6780
2025-04-21 10:15:00,1107.55,1136.0,1083.0,1085.2,11790
2025-04-21 10:30:00,1092.15,1115.0,1080.15,1088.1,13230
2025-04-21 10:45:00,1080.25,1080.25,1008.45,1024.9,18690
2025-04-21 11:00:00,1028.55,1039.3,1017.75,1022.25,8310
2025-04-21 11:15:00,1021.7,1028.9,1001.3,1004.4,6360
2025-04-21 11:30:00,1007.65,1042.9,1007.65,1040.6,4500
2025-04-21 11:45:00,1034.45,1038.0,991.25,997.65,4950
2025-04-21 12:00:00,997.95,1017.9,995.0,1001.0,3360
2025-04-21 12:15:00,1003.85,1005.95,964.0,987.05,7260
2025-04-21 12:30:00,987.0,997.55,978.2,990.4,3420
2025-04-21 12:45:00,991.4,991.4,973.05,975.25,4020
2025-04-21 13:00:00,970.05,988.1,965.55,988.1,6450
2025-04-21 13:15:00,982.35,996.35,971.0,996.0,4290
2025-04-21 13:30:00,995.0,1050.0,989.9,1042.4,7140
2025-04-21 13:45:00,1043.5,1048.65,995.0,1002.8,5280
2025-04-21 14:00:00,1003.75,1024.45,994.6,1013.4,3030
2025-04-21 14:15:00,1011.4,1030.0,1006.95,1012.2,6360
2025-04-21 14:30:00,1023.25,1040.0,1008.55,1008.55,3630
2025-04-21 14:45:00,1010.2,1023.4,993.5,1003.15,4290
2025-04-21 15:00:00,1000.0,1022.0,1000.0,1013.05,5490
2025-04-21 15:15:00,1004.2,1015.0,981.55,1015.0,10410
2025-04-21 15:30:00,1015.0,1015.0,1015.0,1015.0,360
2025-04-22 09:15:00,964.25,1026.95,914.55,968.1,16320
2025-04-22 09:30:00,968.2,980.95,900.0,904.1,10500
2025-04-22 09:45:00,903.75,918.55,886.05,892.8,9360
2025-04-22 10:00:00,893.0,894.95,855.1,864.7,4500
2025-04-22 10:15:00,858.0,858.0,802.45,825.0,10350
2025-04-22 10:30:00,832.35,832.35,809.05,820.15,2340
2025-04-22 10:45:00,825.95,834.95,817.45,817.45,1470
2025-04-22 11:00:00,813.0,823.0,797.75,823.0,2340
