datetime,open,high,low,close,volume
2025-05-29 09:15:00,600.0,608.95,536.05,559.5,2850
2025-05-29 09:30:00,558.55,559.0,511.4,523.1,4680
2025-05-29 09:45:00,516.85,527.0,503.55,521.55,1140
2025-05-29 10:00:00,527.45,535.0,500.05,501.55,510
2025-05-29 10:15:00,500.0,509.5,490.0,495.0,1470
2025-05-29 10:30:00,480.0,480.0,468.05,477.45,2010
2025-05-29 10:45:00,470.35,473.35,455.85,457.85,1080
2025-05-29 11:00:00,457.85,457.85,435.1,438.9,1590
2025-05-29 11:15:00,431.05,441.15,431.0,438.0,330
2025-05-29 11:30:00,445.25,445.25,436.9,437.2,180
2025-05-29 11:45:00,437.2,447.4,437.2,445.0,330
2025-05-29 12:00:00,438.65,447.95,438.65,447.45,330
2025-05-29 12:15:00,447.45,450.0,431.1,441.5,810
2025-05-29 12:30:00,441.5,441.5,425.0,437.1,690
2025-05-29 12:45:00,428.5,441.15,428.5,440.0,630
2025-05-29 13:00:00,459.5,459.5,439.9,450.05,1110
2025-05-29 13:15:00,450.1,450.1,436.5,448.3,750
2025-05-29 13:30:00,450.0,455.5,446.9,455.05,240
2025-05-29 13:45:00,457.3,464.05,449.3,458.05,630
2025-05-29 14:00:00,458.05,458.05,439.4,444.75,1800
2025-05-29 14:15:00,444.65,454.45,444.65,454.45,270
2025-05-29 14:30:00,447.6,453.45,425.7,449.0,1440
2025-05-29 14:45:00,449.6,449.6,438.95,442.65,810
2025-05-29 15:00:00,447.55,494.5,447.55,492.65,4470
2025-05-29 15:15:00,495.0,553.85,495.0,552.9,10200
2025-05-29 15:45:00,552.9,552.9,552.9,552.9,0
2025-05-30 09:15:00,509.0,574.9,506.75,561.95,64140
2025-05-30 09:30:00,562.05,570.55,516.65,531.35,13920
2025-05-30 09:45:00,532.2,536.25,492.75,503.95,13800
2025-05-30 10:00:00,505.35,533.85,493.0,525.8,10800
2025-05-30 10:15:00,510.0,530.05,508.2,518.0,14910
2025-05-30 10:30:00,505.8,510.65,475.6,486.6,11730
2025-05-30 10:45:00,487.0,500.95,476.1,497.55,10200
2025-05-30 11:00:00,502.0,509.0,493.45,499.25,4170
2025-05-30 11:15:00,501.45,520.45,498.65,513.3,4650
2025-05-30 11:30:00,513.4,524.9,498.6,498.6,3930
2025-05-30 11:45:00,502.4,512.15,494.4,500.0,4680
2025-05-30 12:00:00,498.0,498.0,484.75,487.0,3060
2025-05-30 12:15:00,481.85,499.35,481.15,491.3,5430
2025-05-30 12:30:00,491.0,498.55,485.75,490.75,2640
2025-05-30 12:45:00,495.0,500.75,491.45,497.0,1410
2025-05-30 13:00:00,495.35,538.85,495.35,528.9,12480
2025-05-30 13:15:00,536.95,602.75,535.0,589.9,30510
2025-05-30 13:30:00,590.75,612.7,570.25,601.75,22950
2025-05-30 13:45:00,603.8,621.75,587.1,601.2,15720
2025-05-30 14:00:00,608.8,615.0,558.4,561.7,7740
2025-05-30 14:15:00,548.0,604.1,540.0,599.75,13320
2025-05-30 14:30:00,600.8,628.25,578.0,584.15,17910
2025-05-30 14:45:00,584.2,599.3,570.7,590.35,7020
2025-05-30 15:00:00,591.1,600.0,572.4,587.35,8250
2025-05-30 15:15:00,585.65,598.6,576.7,587.3,19350
