datetime,open,high,low,close,volume
2025-10-27 09:15:00,432.0,466.1,368.6,372.1,3465
2025-10-27 09:30:00,368.2,372.95,360.35,367.05,1750
2025-10-27 09:45:00,365.65,376.05,365.65,376.05,595
2025-10-27 10:00:00,371.05,379.65,347.3,349.3,1575
2025-10-27 10:15:00,345.95,347.45,333.75,343.5,840
2025-10-27 10:30:00,342.0,347.1,336.95,343.2,315
2025-10-27 10:45:00,345.3,348.0,342.25,347.8,560
2025-10-27 11:00:00,344.25,346.0,335.25,344.15,315
2025-10-27 11:15:00,344.0,346.8,343.0,345.95,140
2025-10-27 11:30:00,347.05,358.15,345.0,352.85,350
2025-10-27 11:45:00,362.95,362.95,333.15,333.15,1435
2025-10-27 12:00:00,320.05,337.0,320.05,332.8,945
2025-10-27 12:15:00,331.5,351.45,330.0,351.45,875
2025-10-27 12:30:00,351.45,354.15,337.9,341.35,805
2025-10-27 12:45:00,337.95,342.0,337.95,342.0,420
2025-10-27 13:00:00,342.85,345.0,340.65,340.65,350
2025-10-27 13:15:00,343.25,364.45,343.25,347.3,805
2025-10-27 13:30:00,370.0,370.0,351.1,353.4,245
2025-10-27 13:45:00,352.25,354.7,335.1,342.55,1050
2025-10-27 14:00:00,343.1,360.85,342.25,360.85,420
2025-10-27 14:15:00,347.15,349.65,335.65,338.9,875
2025-10-27 14:30:00,332.25,344.2,332.25,341.75,1260
2025-10-27 14:45:00,341.1,352.85,335.65,343.6,1890
2025-10-27 15:00:00,340.9,346.7,331.6,337.4,805
2025-10-27 15:15:00,336.1,338.2,313.3,313.3,2905
2025-10-28 09:15:00,321.7,355.7,321.7,355.0,1470
2025-10-28 09:30:00,346.75,346.75,316.3,323.15,1260
2025-10-28 09:45:00,328.9,367.85,328.9,362.3,3535
2025-10-28 10:00:00,370.0,430.95,370.0,402.75,9520
2025-10-28 10:15:00,410.85,419.65,394.85,410.25,3150
2025-10-28 10:30:00,413.25,434.95,410.3,410.3,2485
2025-10-28 10:45:00,416.1,434.5,401.25,425.85,1505
2025-10-28 11:00:00,428.45,447.25,428.45,435.75,3220
2025-10-28 11:15:00,434.15,435.65,401.9,404.0,2275
2025-10-28 11:30:00,399.25,410.0,399.25,407.2,2415
2025-10-28 11:45:00,410.1,412.45,382.7,410.2,5215
2025-10-28 12:00:00,413.65,423.3,408.6,408.6,2135
2025-10-28 12:15:00,400.1,400.1,381.25,385.5,1750
2025-10-28 12:30:00,382.0,386.3,346.25,346.25,3570
2025-10-28 12:45:00,344.5,355.75,338.6,355.75,2485
2025-10-28 13:00:00,354.75,362.1,341.95,350.45,1155
2025-10-28 13:15:00,345.55,359.0,334.0,337.0,700
2025-10-28 13:30:00,339.3,358.4,334.95,352.05,2205
2025-10-28 13:45:00,355.15,359.75,346.2,346.2,1050
2025-10-28 14:00:00,351.3,367.35,345.1,357.75,2170
2025-10-28 14:15:00,356.95,374.15,354.5,365.0,2905
2025-10-28 14:30:00,363.95,370.0,353.7,355.1,5110
2025-10-28 14:45:00,350.0,355.0,336.7,342.4,2100
2025-10-28 15:00:00,338.5,338.5,320.0,320.55,4375
2025-10-28 15:15:00,316.0,316.0,301.7,307.1,9065
2025-10-29 09:15:00,313.0,327.85,287.45,306.6,28805
2025-10-29 09:30:00,308.4,340.9,300.0,331.25,28245
2025-10-29 09:45:00,325.45,332.45,301.0,314.65,23870
2025-10-29 10:00:00,314.4,321.9,301.1,318.95,15435
2025-10-29 10:15:00,323.2,333.8,287.55,290.0,23975
2025-10-29 10:30:00,289.6,300.0,278.55,293.2,16030
2025-10-29 10:45:00,297.7,306.95,294.05,299.5,6125
2025-10-29 11:00:00,301.05,311.35,298.2,306.2,9800
2025-10-29 11:15:00,307.35,309.05,286.05,293.7,10185
2025-10-29 11:30:00,292.85,301.6,288.65,289.65,3780
2025-10-29 11:45:00,289.0,293.95,287.6,292.3,2555
2025-10-29 12:00:00,288.3,290.8,269.7,270.85,17010
2025-10-29 12:15:00,271.8,277.55,269.7,272.7,6020
2025-10-29 12:30:00,270.75,273.65,264.55,268.95,6090
2025-10-29 12:45:00,267.0,271.0,265.2,267.55,3325
2025-10-29 13:00:00,266.95,273.75,259.7,261.0,8400
2025-10-29 13:15:00,260.6,264.4,256.4,263.2,6300
2025-10-29 13:30:00,263.45,263.45,250.0,257.5,5390
2025-10-29 13:45:00,257.05,261.0,254.8,260.45,3850
2025-10-29 14:00:00,260.95,270.35,259.0,263.1,12950
2025-10-29 14:15:00,260.0,268.6,256.75,258.05,4760
