datetime,open,high,low,close,volume
2025-07-21 09:15:00,1289.8,1291.1,1280.55,1280.55,315
2025-07-21 09:30:00,1289.5,1360.35,1289.5,1360.35,245
2025-07-21 09:45:00,1388.6,1533.6,1379.5,1523.3,280
2025-07-21 10:00:00,1513.15,1563.8,1513.15,1562.75,315
2025-07-21 10:15:00,1525.4,1525.4,1525.4,1525.4,35
2025-07-21 10:45:00,1594.15,1594.15,1594.15,1594.15,35
2025-07-21 11:00:00,1601.65,1601.65,1585.2,1585.2,245
2025-07-21 11:30:00,1612.45,1612.45,1521.55,1525.9,105
2025-07-21 15:00:00,1698.85,1698.85,1698.85,1698.85,35
2025-07-21 15:30:00,1698.85,1698.85,1698.85,1698.85,0
2025-07-22 09:15:00,1690.0,1750.3,1688.25,1688.25,1715
2025-07-22 09:45:00,1714.85,1725.25,1713.7,1713.7,210
2025-07-22 10:00:00,1699.3,1705.2,1699.3,1705.2,70
2025-07-22 10:15:00,1731.95,1731.95,1731.95,1731.95,35
2025-07-22 12:00:00,1643.0,1643.0,1642.0,1642.0,70
2025-07-22 12:15:00,1670.0,1670.0,1670.0,1670.0,35
2025-07-22 14:00:00,1583.0,1583.0,1575.0,1575.0,70
2025-07-22 14:15:00,1548.0,1548.0,1505.0,1543.0,175
2025-07-22 14:30:00,1536.0,1536.0,1536.0,1536.0,35
2025-07-22 15:00:00,1530.0,1530.0,1530.0,1530.0,35
2025-07-22 15:30:00,1530.0,1530.0,1530.0,1530.0,0
2025-07-23 09:15:00,1548.0,1548.0,1548.0,1548.0,105
2025-07-23 09:30:00,1498.0,1498.0,1498.0,1498.0,105
2025-07-23 12:15:00,1660.0,1660.0,1660.0,1660.0,70
2025-07-23 15:00:00,1800.0,1800.0,1800.0,1800.0,35
2025-07-23 15:30:00,1800.0,1800.0,1800.0,1800.0,0
2025-07-25 09:15:00,1737.9,1737.9,1737.9,1737.9,0
2025-07-25 09:30:00,1737.9,1737.9,1737.9,1737.9,140
2025-07-25 12:00:00,1390.0,1390.0,1390.0,1390.0,70
2025-07-25 12:45:00,1375.0,1375.0,1375.0,1375.0,35
2025-07-25 13:00:00,1390.0,1390.0,1386.0,1386.0,70
2025-07-25 13:15:00,1400.0,1400.0,1400.0,1400.0,35
2025-07-25 13:30:00,1333.0,1335.25,1325.75,1332.55,560
2025-07-25 15:15:00,1344.9,1344.9,1344.9,1344.9,35
2025-07-25 15:30:00,1344.9,1344.9,1344.9,1344.9,0
2025-07-28 09:15:00,1281.8,1281.8,1274.1,1274.1,140
2025-07-28 09:30:00,1312.2,1325.0,1257.85,1257.85,980
2025-07-28 10:15:00,1388.5,1399.4,1388.5,1399.4,70
2025-07-28 10:30:00,1383.9,1383.9,1383.9,1383.9,35
2025-07-28 11:00:00,1290.0,1290.0,1270.0,1280.0,210
2025-07-28 11:15:00,1300.0,1300.0,1300.0,1300.0,35
2025-07-28 11:30:00,1270.0,1270.0,1270.0,1270.0,70
2025-07-28 12:00:00,1260.0,1260.0,1258.0,1260.0,175
