datetime,open,high,low,close,volume
2025-01-02 09:15:00,122.3,134.95,107.05,134.95,18405
2025-01-02 09:30:00,138.5,138.5,118.75,123.55,10215
2025-01-02 09:45:00,123.25,134.85,121.9,130.1,9330
2025-01-02 10:00:00,128.4,133.05,121.0,133.05,7500
2025-01-02 10:15:00,132.95,132.95,118.7,125.05,6255
2025-01-02 10:30:00,127.15,128.75,119.45,123.5,4980
2025-01-02 10:45:00,122.05,127.0,117.5,122.4,5640
2025-01-02 11:00:00,122.25,125.85,117.05,123.25,6615
2025-01-02 11:15:00,122.5,125.3,116.8,118.25,6045
2025-01-02 11:30:00,116.85,124.1,116.0,123.15,12165
2025-01-02 11:45:00,123.0,133.2,123.0,128.05,14730
2025-01-02 12:00:00,128.3,134.25,122.35,132.3,3390
2025-01-02 12:15:00,133.0,136.3,118.05,123.55,9315
2025-01-02 12:30:00,121.3,123.95,117.75,122.05,12855
2025-01-02 12:45:00,121.45,121.55,115.5,119.0,14865
2025-01-02 13:00:00,119.8,119.95,109.15,112.0,3600
2025-01-02 13:15:00,112.7,112.7,103.05,106.75,11190
2025-01-02 13:30:00,107.4,108.6,94.8,96.55,15720
2025-01-02 13:45:00,96.9,101.5,94.4,101.0,12405
2025-01-02 14:00:00,100.4,102.2,93.3,95.3,9555
2025-01-02 14:15:00,94.6,97.55,92.0,97.15,12135
2025-01-02 14:30:00,97.2,97.2,89.45,91.9,5415
2025-01-02 14:45:00,92.05,92.05,87.2,89.45,9630
2025-01-02 15:00:00,89.65,93.15,89.25,90.95,9825
2025-01-02 15:15:00,91.0,91.75,85.55,85.9,31005
2025-01-02 15:45:00,85.9,85.9,85.9,85.9,0
2025-01-03 09:15:00,91.5,94.3,83.75,92.45,33765
2025-01-03 09:30:00,92.2,100.0,90.2,99.15,30375
2025-01-03 09:45:00,99.35,101.5,93.65,98.2,45930
2025-01-03 10:00:00,97.8,101.95,87.85,101.0,41700
2025-01-03 10:15:00,100.8,102.8,91.45,100.1,12645
2025-01-03 10:30:00,99.6,111.85,99.6,108.45,24960
2025-01-03 10:45:00,109.75,111.2,102.05,106.15,16890
2025-01-03 11:00:00,106.3,107.4,95.75,97.15,13470
2025-01-03 11:15:00,95.0,99.7,86.6,90.85,22995
2025-01-03 11:30:00,90.0,98.3,88.85,88.95,44505
2025-01-03 11:45:00,88.9,97.05,87.4,89.2,20100
2025-01-03 12:00:00,87.0,97.35,87.0,92.75,19110
