datetime,open,high,low,close,volume
2025-04-21 09:15:00,1006.05,1006.05,725.75,863.45,3690
2025-04-21 09:30:00,870.35,900.9,842.7,876.85,3570
2025-04-21 09:45:00,885.6,926.95,864.15,926.95,4260
2025-04-21 10:00:00,924.25,928.4,896.95,905.0,2010
2025-04-21 10:15:00,901.0,913.95,875.0,910.0,1260
2025-04-21 10:30:00,908.25,911.55,880.7,887.3,1620
2025-04-21 10:45:00,900.0,963.3,900.0,960.35,16500
2025-04-21 11:00:00,963.55,1000.8,947.6,985.0,10080
2025-04-21 11:15:00,990.0,998.0,980.55,998.0,1740
2025-04-21 11:30:00,994.1,994.1,951.55,961.15,1410
2025-04-21 11:45:00,967.15,1003.05,960.65,996.45,990
2025-04-21 12:00:00,991.65,997.3,978.0,980.05,900
2025-04-21 12:15:00,990.0,1009.6,986.0,1000.0,960
2025-04-21 12:30:00,995.65,1000.0,985.45,992.55,420
2025-04-21 12:45:00,1005.0,1013.95,1005.0,1006.4,930
2025-04-21 13:00:00,1016.5,1017.15,1001.2,1001.2,1320
2025-04-21 13:15:00,1001.2,1006.0,988.95,992.15,2220
2025-04-21 13:30:00,987.65,994.45,922.55,922.55,2340
2025-04-21 13:45:00,918.25,967.7,917.6,959.45,2490
2025-04-21 14:00:00,951.05,961.9,943.55,943.55,570
2025-04-21 14:15:00,951.5,951.5,944.0,944.0,120
2025-04-21 14:30:00,944.0,944.0,920.4,923.0,600
2025-04-21 14:45:00,933.7,957.15,930.0,947.15,1980
2025-04-21 15:00:00,947.2,947.2,923.0,932.85,870
2025-04-21 15:15:00,935.0,955.1,930.0,930.0,3240
2025-04-21 15:30:00,930.0,930.0,930.0,930.0,60
2025-04-22 09:15:00,966.05,1000.0,924.85,961.6,7680
2025-04-22 09:30:00,971.45,1077.6,969.45,1067.45,11130
2025-04-22 09:45:00,1071.15,1091.9,1054.3,1082.95,14340
2025-04-22 10:00:00,1081.05,1125.0,1080.0,1123.8,26370
2025-04-22 10:15:00,1123.55,1266.0,1123.55,1220.0,34710
2025-04-22 10:30:00,1214.2,1253.5,1214.2,1239.55,5160
2025-04-22 10:45:00,1235.75,1258.1,1218.45,1258.1,4830
2025-04-22 11:00:00,1263.85,1287.65,1233.85,1244.35,4110
2025-04-22 11:15:00,1255.95,1262.9,1134.85,1136.8,8130
2025-04-22 11:30:00,1130.2,1198.7,1106.7,1192.55,18360
