datetime,open,high,low,close,volume
2025-09-01 09:15:00,1150.05,1266.4,1150.05,1263.35,10115
2025-09-01 09:30:00,1269.05,1298.1,1241.8,1261.85,2520
2025-09-01 09:45:00,1280.25,1288.9,1258.15,1277.6,1470
2025-09-01 10:00:00,1256.05,1256.05,1227.0,1233.5,910
2025-09-01 10:15:00,1212.9,1230.8,1185.0,1207.4,1190
2025-09-01 10:30:00,1186.55,1191.95,1153.4,1180.95,3465
2025-09-01 10:45:00,1203.0,1225.25,1193.5,1213.85,2205
2025-09-01 11:00:00,1216.45,1216.45,1200.05,1209.35,455
2025-09-01 11:15:00,1208.95,1208.95,1201.0,1208.9,350
2025-09-01 11:30:00,1215.0,1223.95,1180.0,1184.85,490
2025-09-01 11:45:00,1187.7,1187.7,1131.0,1131.0,1890
2025-09-01 12:00:00,1129.65,1175.4,1129.65,1169.0,945
2025-09-01 12:15:00,1169.0,1200.8,1160.0,1200.8,420
2025-09-01 12:30:00,1203.0,1217.0,1193.0,1208.0,1680
2025-09-01 12:45:00,1214.85,1225.65,1200.3,1213.7,350
2025-09-01 13:00:00,1204.0,1240.0,1204.0,1224.0,560
2025-09-01 13:15:00,1243.95,1243.95,1217.15,1238.85,490
2025-09-01 13:30:00,1252.0,1253.25,1237.55,1237.55,420
2025-09-01 14:00:00,1226.85,1226.85,1226.85,1226.85,35
2025-09-01 14:15:00,1251.8,1251.8,1220.9,1220.9,280
2025-09-01 14:30:00,1219.55,1251.85,1212.9,1236.55,910
2025-09-01 14:45:00,1240.45,1280.0,1240.45,1277.2,700
2025-09-01 15:00:00,1280.0,1299.65,1275.0,1299.5,1225
2025-09-01 15:15:00,1280.75,1300.75,1279.55,1295.0,2590
2025-09-02 09:15:00,1295.0,1295.0,1215.0,1227.35,3115
2025-09-02 09:30:00,1235.25,1315.55,1235.25,1309.8,1925
2025-09-02 09:45:00,1314.8,1336.55,1300.1,1328.7,805
2025-09-02 10:00:00,1365.0,1365.0,1344.3,1344.6,455
2025-09-02 10:15:00,1310.9,1329.7,1303.35,1325.0,280
2025-09-02 10:30:00,1329.85,1336.0,1298.0,1318.0,630
2025-09-02 10:45:00,1342.6,1342.6,1338.0,1338.0,70
2025-09-02 11:00:00,1312.0,1318.4,1312.0,1318.4,70
2025-09-02 11:15:00,1304.95,1307.3,1291.35,1293.05,420
2025-09-02 11:30:00,1310.05,1310.05,1310.05,1310.05,70
2025-09-02 11:45:00,1315.0,1315.0,1277.9,1277.9,350
2025-09-02 12:00:00,1291.4,1294.5,1291.4,1291.4,175
2025-09-02 12:15:00,1290.8,1290.8,1290.8,1290.8,35
2025-09-02 12:30:00,1325.0,1325.0,1314.9,1314.9,70
2025-09-02 13:00:00,1255.6,1255.6,1255.6,1255.6,105
2025-09-02 13:15:00,1220.0,1220.0,1185.0,1185.0,385
2025-09-02 13:30:00,1172.05,1205.0,1147.65,1148.1,1190
2025-09-02 13:45:00,1141.55,1172.0,1090.0,1100.05,1155
2025-09-02 14:00:00,1094.45,1095.85,1011.45,1062.2,7140
2025-09-02 14:15:00,1072.0,1092.0,1052.45,1071.4,2135
2025-09-02 14:30:00,1069.6,1099.95,1068.85,1092.0,2835
2025-09-02 14:45:00,1091.0,1114.45,1063.15,1078.55,1680
2025-09-02 15:00:00,1060.0,1080.0,1054.15,1080.0,840
2025-09-02 15:15:00,1074.0,1074.0,1037.1,1048.9,5810
2025-09-03 09:15:00,1010.0,1100.0,980.15,1088.85,21875
2025-09-03 09:30:00,1095.4,1096.85,1013.05,1017.95,7455
2025-09-03 09:45:00,1040.9,1122.7,1035.85,1081.8,11130
2025-09-03 10:00:00,1081.7,1154.8,1081.7,1146.45,8505
2025-09-03 10:15:00,1143.2,1143.2,1093.45,1120.2,1750
2025-09-03 10:30:00,1113.25,1113.25,1035.85,1050.0,3955
2025-09-03 10:45:00,1047.1,1065.85,1027.75,1063.5,3290
2025-09-03 11:00:00,1063.95,1075.05,1026.95,1059.5,3710
2025-09-03 11:15:00,1055.9,1071.9,1033.05,1052.8,2940
2025-09-03 11:30:00,1051.45,1065.65,1041.9,1058.95,1155
2025-09-03 11:45:00,1051.0,1072.6,1030.0,1068.85,1575
2025-09-03 12:00:00,1070.5,1094.2,1057.2,1091.0,2625
2025-09-03 12:15:00,1098.65,1125.05,1087.0,1100.55,2940
2025-09-03 12:30:00,1100.0,1116.85,1082.25,1082.25,2205
2025-09-03 12:45:00,1071.85,1087.4,1010.0,1022.4,4340
2025-09-03 13:00:00,1020.0,1050.95,1017.4,1037.95,3045
2025-09-03 13:15:00,1043.3,1067.3,1031.45,1044.0,2800
2025-09-03 13:30:00,1040.0,1066.05,1032.2,1066.05,2310
2025-09-03 13:45:00,1066.1,1111.0,1066.1,1105.15,3675
2025-09-03 14:00:00,1111.1,1149.6,1099.95,1121.5,4410
2025-09-03 14:15:00,1124.85,1143.75,1120.25,1143.75,1645
2025-09-03 14:30:00,1150.7,1200.0,1150.7,1163.3,2905
2025-09-03 14:45:00,1165.0,1197.8,1160.0,1190.35,1610
2025-09-03 15:00:00,1193.4,1315.9,1186.0,1287.7,5075
2025-09-03 15:15:00,1278.55,1293.9,1260.6,1282.85,2100
