datetime,open,high,low,close,volume
2025-01-20 09:15:00,1390.0,1399.95,1294.35,1395.45,16170
2025-01-20 09:30:00,1400.0,1439.8,1346.7,1428.75,23910
2025-01-20 09:45:00,1439.85,1455.0,1402.65,1432.0,15210
2025-01-20 10:00:00,1440.0,1475.0,1411.35,1453.0,4380
2025-01-20 10:15:00,1459.0,1510.8,1454.05,1503.7,11790
2025-01-20 10:30:00,1518.05,1518.05,1446.1,1470.0,6210
2025-01-20 10:45:00,1470.0,1496.7,1427.35,1496.7,2280
2025-01-20 11:00:00,1500.0,1504.25,1474.3,1504.1,1770
2025-01-20 11:15:00,1504.9,1685.0,1500.05,1630.0,19230
2025-01-20 11:30:00,1649.45,1684.95,1641.5,1675.0,11670
2025-01-20 11:45:00,1679.9,1685.0,1641.85,1654.0,12480
2025-01-20 12:00:00,1658.05,1680.75,1632.25,1667.9,2640
2025-01-20 12:15:00,1664.1,1739.85,1658.85,1685.0,8550
2025-01-20 12:30:00,1695.8,1758.3,1675.9,1726.1,4560
2025-01-20 12:45:00,1736.0,1780.0,1725.0,1725.0,4650
2025-01-20 13:00:00,1718.0,1826.3,1708.0,1812.55,11100
2025-01-20 13:15:00,1819.0,1891.3,1797.85,1825.6,12600
2025-01-20 13:30:00,1795.2,1819.95,1781.0,1785.0,1500
2025-01-20 13:45:00,1785.0,1819.9,1775.0,1778.65,1830
2025-01-20 14:00:00,1775.35,1777.65,1710.7,1769.65,3420
2025-01-20 14:15:00,1779.1,1796.35,1725.6,1725.6,2910
2025-01-20 14:30:00,1725.0,1778.85,1721.8,1755.55,1950
2025-01-20 14:45:00,1750.05,1772.05,1746.0,1760.3,1650
2025-01-20 15:00:00,1748.05,1751.45,1716.0,1725.0,1980
2025-01-20 15:15:00,1724.0,1724.0,1645.0,1679.85,5310
2025-01-20 15:30:00,1679.85,1679.85,1679.85,1679.85,0
2025-01-21 09:15:00,1732.8,1732.8,1613.05,1638.4,7800
2025-01-21 09:30:00,1644.05,1647.75,1577.75,1596.1,5070
2025-01-21 09:45:00,1576.15,1615.85,1534.05,1534.3,6030
2025-01-21 10:00:00,1528.9,1552.95,1475.75,1500.65,11520
2025-01-21 10:15:00,1500.35,1505.0,1387.85,1389.75,26730
2025-01-21 10:30:00,1386.45,1450.5,1386.45,1431.1,8220
2025-01-21 10:45:00,1424.45,1450.0,1376.7,1376.7,14700
2025-01-21 11:00:00,1376.8,1397.45,1348.0,1369.9,12780
2025-01-21 11:15:00,1370.55,1391.6,1341.1,1341.1,4500
2025-01-21 11:30:00,1348.0,1421.6,1343.35,1419.1,7020
2025-01-21 11:45:00,1420.0,1605.0,1420.0,1548.1,29250
2025-01-21 12:00:00,1557.3,1557.3,1454.9,1470.0,8370
2025-01-21 12:15:00,1453.9,1470.0,1341.1,1350.0,18120
2025-01-21 12:30:00,1344.0,1363.95,1327.8,1343.0,15150
2025-01-21 12:45:00,1350.0,1444.9,1344.55,1426.25,6300
2025-01-21 13:00:00,1425.0,1474.45,1406.0,1425.0,8640
2025-01-21 13:15:00,1411.0,1420.0,1331.95,1420.0,5760
2025-01-21 13:30:00,1410.25,1436.95,1378.3,1410.0,3750
2025-01-21 13:45:00,1412.65,1425.0,1355.6,1393.1,3840
2025-01-21 14:00:00,1392.85,1408.5,1350.0,1350.0,8160
2025-01-21 14:15:00,1345.05,1365.5,1320.1,1358.45,8580
2025-01-21 14:30:00,1352.0,1372.6,1245.05,1257.05,21150
2025-01-21 14:45:00,1251.8,1285.0,1240.0,1256.95,41100
2025-01-21 15:00:00,1259.6,1306.4,1253.0,1292.0,51510
2025-01-21 15:15:00,1296.75,1326.1,1294.85,1305.0,17340
2025-01-21 15:30:00,1305.0,1305.0,1305.0,1305.0,0
2025-01-22 09:15:00,1320.0,1349.95,1258.55,1315.45,19170
2025-01-22 09:30:00,1320.15,1365.75,1261.0,1273.3,18180
2025-01-22 09:45:00,1270.0,1323.8,1224.0,1293.3,19770
2025-01-22 10:00:00,1293.35,1352.25,1284.65,1331.05,14010
2025-01-22 10:15:00,1339.75,1363.0,1285.0,1311.8,5430
2025-01-22 10:30:00,1310.65,1327.75,1229.5,1267.0,9270
2025-01-22 10:45:00,1270.0,1310.0,1257.5,1274.0,10830
2025-01-22 11:00:00,1270.65,1283.8,1205.85,1223.65,11430
2025-01-22 11:15:00,1228.25,1234.75,1191.2,1229.75,14160
2025-01-22 11:30:00,1235.0,1242.4,1183.25,1200.0,28110
2025-01-22 11:45:00,1199.0,1199.5,1147.35,1164.55,18960
2025-01-22 12:00:00,1163.3,1169.95,1139.85,1149.4,6090
2025-01-22 12:15:00,1165.25,1171.95,1100.25,1115.65,14670
2025-01-22 12:30:00,1116.75,1162.4,1112.0,1151.0,10410
2025-01-22 12:45:00,1155.0,1155.7,1127.0,1131.0,11670
2025-01-22 13:00:00,1134.75,1134.75,1080.0,1129.9,14220
2025-01-22 13:15:00,1127.5,1127.5,1086.0,1088.85,6720
