datetime,open,high,low,close,volume
2025-07-21 09:15:00,623.4,688.0,581.15,683.4,1435
2025-07-21 09:30:00,661.7,670.0,623.45,623.45,875
2025-07-21 09:45:00,608.95,608.95,531.05,531.05,2240
2025-07-21 10:00:00,528.0,535.3,516.75,516.75,945
2025-07-21 10:15:00,533.3,534.45,533.3,534.45,70
2025-07-21 10:30:00,525.0,525.0,513.45,513.45,665
2025-07-21 10:45:00,512.65,512.65,496.2,496.2,70
2025-07-21 11:00:00,490.2,493.0,490.2,493.0,280
2025-07-21 11:15:00,490.0,496.55,490.0,496.55,385
2025-07-21 11:30:00,503.0,503.0,503.0,503.0,35
2025-07-21 11:45:00,515.55,525.0,515.55,522.3,105
2025-07-21 12:00:00,490.0,493.0,480.0,480.0,735
2025-07-21 12:15:00,479.95,490.0,479.95,490.0,245
2025-07-21 12:30:00,486.8,487.45,480.0,480.0,630
2025-07-21 12:45:00,475.6,475.6,445.3,450.85,1715
2025-07-21 13:00:00,437.05,442.5,432.9,442.5,1995
2025-07-21 13:15:00,437.0,442.0,437.0,442.0,105
2025-07-21 13:30:00,440.0,448.0,440.0,448.0,560
2025-07-21 13:45:00,468.6,480.0,468.6,480.0,525
2025-07-21 14:00:00,485.85,485.85,465.0,465.25,490
2025-07-21 14:15:00,465.0,465.65,460.0,460.0,420
2025-07-21 14:30:00,465.9,476.6,465.45,471.15,210
2025-07-21 14:45:00,459.3,460.0,457.5,457.5,140
2025-07-21 15:00:00,444.8,444.8,435.75,438.55,1155
2025-07-21 15:15:00,434.6,434.75,428.1,434.75,910
2025-07-21 15:30:00,434.75,434.75,434.75,434.75,0
2025-07-22 09:15:00,390.0,405.55,384.75,402.85,2030
2025-07-22 09:30:00,411.55,426.8,406.75,408.0,770
2025-07-22 09:45:00,407.0,407.0,390.0,394.65,420
2025-07-22 10:00:00,396.55,401.75,389.95,389.95,420
2025-07-22 10:15:00,390.95,390.95,379.65,381.6,1015
2025-07-22 10:30:00,391.7,409.3,391.7,408.0,1120
2025-07-22 10:45:00,413.5,413.5,408.85,408.85,805
2025-07-22 11:00:00,430.0,435.0,428.75,428.75,630
2025-07-22 11:15:00,422.8,431.4,422.8,431.4,70
2025-07-22 11:30:00,435.0,436.15,433.6,433.6,595
2025-07-22 11:45:00,446.05,446.2,425.1,425.1,1260
2025-07-22 12:00:00,422.6,428.0,422.6,428.0,105
2025-07-22 12:15:00,421.3,421.3,412.0,412.0,105
2025-07-22 12:30:00,409.3,409.3,407.0,407.0,70
2025-07-22 12:45:00,414.15,414.15,414.15,414.15,105
2025-07-22 13:00:00,415.35,421.95,415.35,421.95,70
2025-07-22 13:15:00,418.0,427.3,418.0,427.3,105
2025-07-22 13:45:00,444.0,446.05,431.0,436.3,245
2025-07-22 14:00:00,438.85,438.85,438.85,438.85,35
2025-07-22 14:15:00,459.0,459.4,448.7,448.7,980
2025-07-22 14:30:00,449.55,449.55,437.55,437.55,70
2025-07-22 15:00:00,444.0,444.05,444.0,444.0,280
2025-07-22 15:15:00,446.15,460.15,446.15,460.0,490
2025-07-22 15:30:00,460.0,460.0,460.0,460.0,0
2025-07-23 09:15:00,438.8,438.8,407.05,407.05,175
2025-07-23 10:00:00,440.0,444.4,435.0,435.0,245
2025-07-23 10:15:00,430.0,430.0,420.0,420.0,175
2025-07-23 10:30:00,410.0,410.0,410.0,410.0,35
2025-07-23 10:45:00,400.0,403.3,400.0,403.3,980
2025-07-23 11:00:00,394.3,395.05,394.3,395.05,385
2025-07-23 11:15:00,394.8,394.8,394.8,394.8,35
2025-07-23 11:30:00,392.5,392.5,392.5,392.5,140
2025-07-23 11:45:00,388.85,388.85,373.3,373.3,560
2025-07-23 12:00:00,369.0,369.0,363.4,364.8,315
2025-07-23 12:15:00,362.35,364.8,344.2,344.2,665
2025-07-23 12:30:00,341.4,344.3,330.85,330.85,630
2025-07-23 12:45:00,337.05,339.45,334.35,339.45,105
2025-07-23 13:00:00,334.5,336.0,334.5,336.0,70
2025-07-23 13:15:00,333.0,333.3,333.0,333.3,525
2025-07-23 13:30:00,325.3,328.3,325.3,325.3,385
2025-07-23 13:45:00,324.1,325.3,311.9,311.9,805
2025-07-23 14:00:00,316.0,316.75,308.2,308.2,1155
2025-07-23 14:15:00,307.85,315.0,305.9,314.1,1190
2025-07-23 14:30:00,313.15,313.15,305.85,308.35,385
2025-07-23 14:45:00,302.65,305.4,292.85,302.3,2065
2025-07-23 15:00:00,299.0,303.0,298.85,302.5,2135
2025-07-23 15:15:00,305.45,305.45,293.15,293.15,2975
2025-07-23 15:30:00,293.15,293.15,293.15,293.15,0
2025-07-24 09:15:00,293.15,320.0,293.15,320.0,2625
2025-07-24 09:30:00,320.0,326.8,318.0,319.35,910
2025-07-24 09:45:00,326.6,329.65,325.9,325.9,350
2025-07-24 10:00:00,326.55,334.0,326.55,334.0,630
2025-07-24 10:15:00,331.1,331.1,322.0,322.0,70
2025-07-24 10:45:00,317.0,325.3,317.0,325.3,1155
2025-07-24 11:15:00,340.0,350.4,340.0,341.55,455
2025-07-24 11:30:00,353.75,357.15,346.2,346.2,700
2025-07-24 11:45:00,355.2,362.15,355.2,357.8,280
2025-07-24 12:00:00,361.15,376.0,361.15,376.0,945
2025-07-24 12:15:00,362.55,369.0,361.65,363.05,770
2025-07-24 12:30:00,348.05,348.05,348.05,348.05,35
2025-07-24 12:45:00,367.15,374.95,367.15,374.95,245
2025-07-24 13:00:00,374.95,374.95,364.75,364.75,105
2025-07-24 13:15:00,355.05,355.05,355.0,355.0,70
2025-07-24 13:45:00,321.5,338.45,321.5,338.45,595
2025-07-24 14:00:00,321.5,327.3,321.5,325.45,1190
2025-07-24 14:15:00,326.3,330.8,325.8,330.8,210
2025-07-24 14:30:00,328.0,328.0,320.0,323.1,420
2025-07-24 14:45:00,323.1,323.1,322.55,322.55,70
2025-07-24 15:00:00,320.0,320.9,315.0,320.9,630
