datetime,open,high,low,close,volume
2025-08-26 09:15:00,1185.85,1185.85,1100.0,1147.25,140
2025-08-26 09:30:00,1110.0,1120.1,1019.0,1055.25,2660
2025-08-26 09:45:00,1050.9,1080.7,1049.1,1065.0,1365
2025-08-26 10:00:00,1070.45,1089.0,1063.25,1070.0,1995
2025-08-26 10:15:00,1069.55,1086.85,1067.3,1075.25,840
2025-08-26 10:30:00,1066.0,1073.6,1056.6,1064.0,875
2025-08-26 10:45:00,1064.0,1068.75,1044.0,1068.75,945
2025-08-26 11:00:00,1076.3,1087.0,1064.05,1079.0,805
2025-08-26 11:15:00,1090.0,1122.35,1088.1,1122.35,1330
2025-08-26 11:30:00,1125.05,1126.45,1085.75,1097.4,1365
2025-08-26 11:45:00,1084.35,1102.35,1079.45,1079.45,385
2025-08-26 12:00:00,1093.6,1093.6,1093.6,1093.6,105
2025-08-26 12:15:00,1067.15,1080.65,1067.15,1072.65,245
2025-08-26 12:30:00,1068.0,1068.0,1040.0,1040.0,490
2025-08-26 12:45:00,1040.0,1055.25,1040.0,1050.35,105
2025-08-26 13:00:00,1050.35,1072.85,1050.35,1072.85,175
2025-08-26 13:30:00,1072.85,1072.85,1067.0,1067.0,245
2025-08-26 13:45:00,1060.45,1065.65,1055.95,1065.65,420
2025-08-26 14:00:00,1035.0,1035.0,999.0,1000.0,1225
2025-08-26 14:15:00,999.0,1020.65,980.9,1014.3,5635
2025-08-26 14:30:00,1006.7,1011.4,996.8,1002.0,1295
2025-08-26 14:45:00,1006.95,1006.95,987.7,992.3,2380
2025-08-26 15:00:00,995.45,1000.1,961.0,966.95,4340
2025-08-26 15:15:00,971.5,982.0,949.3,955.0,13685
2025-08-28 09:15:00,952.95,952.95,708.3,729.8,26005
2025-08-28 09:30:00,734.75,839.9,703.05,757.65,15750
2025-08-28 09:45:00,750.0,824.95,739.2,795.6,9765
2025-08-28 10:00:00,800.0,831.0,770.0,770.0,4970
2025-08-28 10:15:00,757.0,799.85,743.55,794.7,6090
2025-08-28 10:30:00,800.0,847.5,796.0,816.3,4865
2025-08-28 10:45:00,830.0,892.95,830.0,879.9,7490
2025-08-28 11:00:00,884.45,904.9,850.0,851.9,11025
2025-08-28 11:15:00,852.3,875.5,846.25,856.1,3010
2025-08-28 11:30:00,856.1,890.0,856.1,881.75,3290
2025-08-28 11:45:00,865.0,875.0,810.45,817.0,4620
2025-08-28 12:00:00,809.0,831.7,790.1,829.0,3255
2025-08-28 12:15:00,831.05,831.05,770.35,795.0,3675
2025-08-28 12:30:00,790.0,796.0,762.0,765.6,2695
2025-08-28 12:45:00,768.2,780.0,748.05,757.9,2695
2025-08-28 13:00:00,749.9,751.35,699.45,723.35,20720
2025-08-28 13:15:00,717.45,734.7,714.25,725.2,6475
2025-08-28 13:30:00,720.65,726.0,693.1,708.0,5810
2025-08-28 13:45:00,702.6,709.0,683.25,693.9,4830
2025-08-28 14:00:00,694.0,738.0,690.95,723.15,6265
2025-08-28 14:15:00,726.35,737.05,698.0,702.85,6720
2025-08-28 14:30:00,705.2,705.75,665.8,676.95,9975
2025-08-28 14:45:00,677.75,690.0,650.0,684.55,12180
2025-08-28 15:00:00,678.3,682.7,644.05,665.65,14840
2025-08-28 15:15:00,665.2,690.0,653.0,690.0,13685
2025-08-29 09:15:00,657.95,727.55,632.1,702.75,93205
2025-08-29 09:30:00,705.1,737.4,656.65,704.6,58520
2025-08-29 09:45:00,700.05,716.0,682.05,693.45,32550
2025-08-29 10:00:00,694.4,705.0,664.1,672.8,23170
