datetime,open,high,low,close,volume
2025-02-05 09:15:00,2189.95,2234.85,2165.25,2190.0,3600
2025-02-05 09:30:00,2163.85,2288.85,2130.0,2282.0,1980
2025-02-05 09:45:00,2299.0,2326.95,2275.0,2314.1,1920
2025-02-05 10:00:00,2316.95,2340.0,2246.55,2301.0,2010
2025-02-05 10:15:00,2314.0,2323.85,2263.0,2284.75,2490
2025-02-05 10:30:00,2284.75,2297.1,2253.85,2297.1,360
2025-02-05 10:45:00,2310.0,2345.0,2285.0,2285.0,1590
2025-02-05 11:00:00,2275.0,2275.0,2230.0,2255.0,390
2025-02-05 11:15:00,2241.2,2290.2,2224.8,2289.35,450
2025-02-05 11:30:00,2265.0,2278.0,2246.3,2246.3,300
2025-02-05 11:45:00,2294.2,2303.85,2266.1,2266.1,330
2025-02-05 12:00:00,2266.4,2266.4,2201.05,2201.05,1200
2025-02-05 12:15:00,2202.85,2255.0,2202.85,2223.5,4140
2025-02-05 12:30:00,2245.0,2290.35,2245.0,2290.35,150
2025-02-05 12:45:00,2290.0,2310.8,2287.85,2310.8,180
2025-02-05 13:00:00,2311.25,2330.0,2300.0,2330.0,2040
2025-02-05 13:15:00,2343.0,2343.0,2284.8,2284.8,3060
2025-02-05 13:30:00,2284.75,2325.4,2275.0,2298.3,1710
2025-02-05 13:45:00,2294.5,2350.55,2283.4,2341.55,660
2025-02-05 14:00:00,2331.45,2331.45,2267.8,2276.5,2100
2025-02-05 14:15:00,2280.0,2297.45,2271.35,2292.85,390
2025-02-05 14:30:00,2289.6,2320.0,2289.6,2320.0,630
2025-02-05 14:45:00,2316.95,2325.0,2311.35,2311.35,840
2025-02-05 15:00:00,2310.6,2310.6,2225.0,2237.1,1470
2025-02-05 15:15:00,2235.0,2235.0,2190.05,2207.1,3540
2025-02-05 15:30:00,2207.1,2207.1,2207.1,2207.1,0
2025-02-06 09:15:00,2270.45,2305.0,2202.0,2202.0,1140
2025-02-06 09:30:00,2200.0,2210.35,2144.05,2210.35,1230
2025-02-06 09:45:00,2199.35,2207.2,2164.25,2199.6,1200
2025-02-06 10:00:00,2199.6,2250.0,2188.0,2208.05,2730
2025-02-06 10:15:00,2213.3,2255.0,2213.3,2230.0,630
2025-02-06 10:30:00,2236.1,2257.55,2236.1,2240.9,660
2025-02-06 10:45:00,2238.15,2239.0,2230.05,2230.75,330
2025-02-06 11:00:00,2208.05,2208.05,2168.0,2168.65,240
