datetime,open,high,low,close,volume
2025-04-17 09:45:00,2300.0,2300.0,2300.0,2300.0,240
2025-04-17 10:30:00,2330.0,2346.05,2330.0,2346.05,60
2025-04-17 10:45:00,2325.0,2325.0,2325.0,2325.0,30
2025-04-17 11:15:00,2220.0,2249.45,2220.0,2249.45,120
2025-04-17 11:30:00,2195.95,2204.0,2131.9,2131.9,600
2025-04-17 12:00:00,2125.0,2125.0,2119.65,2120.75,150
2025-04-17 12:15:00,2112.0,2112.0,2080.0,2097.95,150
2025-04-17 12:30:00,2051.25,2051.25,1986.6,1999.55,300
2025-04-17 12:45:00,1974.0,1974.0,1933.05,1933.05,270
2025-04-17 13:00:00,1860.8,1900.05,1833.0,1833.0,360
2025-04-17 13:15:00,1750.0,1818.0,1750.0,1818.0,600
2025-04-17 13:30:00,1845.0,1846.0,1806.35,1818.95,210
2025-04-17 13:45:00,1781.55,1788.0,1768.7,1788.0,450
2025-04-17 14:00:00,1765.55,1786.8,1755.0,1783.75,630
2025-04-17 14:15:00,1808.6,1861.55,1802.65,1829.9,1320
2025-04-17 14:30:00,1772.45,1782.45,1762.2,1782.45,120
2025-04-17 14:45:00,1783.75,1807.45,1772.0,1807.45,180
2025-04-17 15:00:00,1799.6,1829.5,1799.6,1829.5,480
2025-04-17 15:15:00,1829.5,1829.5,1785.2,1786.25,390
2025-04-17 15:45:00,1786.25,1786.25,1786.25,1786.25,0
2025-04-21 09:15:00,1624.9,1624.9,1232.7,1282.35,21960
2025-04-21 09:30:00,1288.05,1289.5,1200.0,1202.95,12540
2025-04-21 09:45:00,1200.4,1243.2,1168.85,1170.0,12090
2025-04-21 10:00:00,1169.0,1208.5,1151.9,1208.5,11820
2025-04-21 10:15:00,1206.45,1234.85,1177.85,1177.85,15030
2025-04-21 10:30:00,1182.25,1212.25,1174.4,1176.15,6780
2025-04-21 10:45:00,1175.0,1175.0,1101.2,1114.0,18840
2025-04-21 11:00:00,1117.7,1135.0,1108.0,1116.15,43530
2025-04-21 11:15:00,1118.25,1121.2,1091.2,1101.05,11610
2025-04-21 11:30:00,1098.65,1140.0,1097.85,1130.0,9840
2025-04-21 11:45:00,1125.0,1128.9,1080.3,1090.55,6630
2025-04-21 12:00:00,1087.85,1104.75,1086.0,1092.9,4080
2025-04-21 12:15:00,1097.0,1100.0,1051.0,1080.0,12930
2025-04-21 12:30:00,1077.2,1087.0,1064.55,1082.0,10500
2025-04-21 12:45:00,1082.5,1082.5,1060.0,1063.25,12870
2025-04-21 13:00:00,1060.0,1076.0,1052.6,1072.1,14790
2025-04-21 13:15:00,1076.25,1087.0,1061.3,1085.6,8310
2025-04-21 13:30:00,1080.0,1145.0,1075.45,1134.85,16020
2025-04-21 13:45:00,1128.55,1141.05,1088.25,1092.65,9060
2025-04-21 14:00:00,1101.0,1118.8,1082.85,1110.2,5820
2025-04-21 14:15:00,1105.0,1124.35,1099.5,1111.35,6510
2025-04-21 14:30:00,1112.1,1135.05,1101.1,1101.1,9210
2025-04-21 14:45:00,1100.0,1115.55,1086.8,1092.2,6810
2025-04-21 15:00:00,1089.95,1115.75,1089.5,1105.1,8370
2025-04-21 15:15:00,1102.0,1104.0,1065.05,1077.8,24360
2025-04-21 15:30:00,1077.8,1077.8,1077.8,1077.8,0
2025-04-22 09:15:00,1097.8,1118.5,998.1,1065.3,75030
2025-04-22 09:30:00,1064.35,1067.15,983.35,984.0,78930
2025-04-22 09:45:00,987.5,1006.6,975.0,984.6,56220
2025-04-22 10:00:00,984.85,985.9,936.0,943.95,37020
2025-04-22 10:15:00,940.2,943.7,875.0,901.5,81420
