datetime,open,high,low,close,volume
2025-10-27 09:15:00,510.0,510.0,425.0,425.6,67795
2025-10-27 09:30:00,425.0,432.6,416.6,423.05,38360
2025-10-27 09:45:00,423.0,432.25,414.0,431.95,36715
2025-10-27 10:00:00,430.0,443.4,393.5,400.65,51765
2025-10-27 10:15:00,398.95,402.45,381.65,392.0,35000
2025-10-27 10:30:00,392.85,399.8,383.5,398.4,18690
2025-10-27 10:45:00,398.7,406.1,392.3,394.55,19460
2025-10-27 11:00:00,394.15,402.1,385.0,395.2,17430
2025-10-27 11:15:00,395.0,401.65,395.0,401.0,12250
2025-10-27 11:30:00,400.25,417.9,395.8,416.0,12320
2025-10-27 11:45:00,418.4,423.45,378.0,378.0,18620
2025-10-27 12:00:00,377.1,390.0,371.1,384.2,18620
2025-10-27 12:15:00,382.6,410.5,380.0,401.15,11200
2025-10-27 12:30:00,403.0,406.5,391.65,394.4,16170
2025-10-27 12:45:00,395.1,401.2,387.95,397.0,9975
2025-10-27 13:00:00,398.15,406.0,394.25,396.8,9485
2025-10-27 13:15:00,396.15,423.95,395.0,410.0,20195
2025-10-27 13:30:00,414.25,434.0,404.0,410.1,14140
2025-10-27 13:45:00,412.0,422.0,390.0,396.0,7945
2025-10-27 14:00:00,395.0,421.0,393.3,417.95,7945
2025-10-27 14:15:00,416.9,421.0,382.0,390.15,12145
2025-10-27 14:30:00,388.7,399.9,385.3,395.05,9240
2025-10-27 14:45:00,393.85,409.0,387.0,394.85,10290
2025-10-27 15:00:00,393.95,402.5,380.6,387.35,14770
2025-10-27 15:15:00,388.0,392.7,350.0,350.0,42070
2025-10-27 15:30:00,350.0,350.0,350.0,350.0,70
2025-10-28 09:15:00,359.0,411.45,359.0,398.05,50330
2025-10-28 09:30:00,396.0,402.9,365.0,380.8,36575
2025-10-28 09:45:00,380.9,424.45,378.85,421.0,56980
2025-10-28 10:00:00,421.65,492.65,421.65,470.75,87255
2025-10-28 10:15:00,470.8,482.55,455.85,474.0,37205
2025-10-28 10:30:00,475.0,499.0,470.75,475.0,39095
2025-10-28 10:45:00,475.3,501.6,462.4,493.8,38850
2025-10-28 11:00:00,494.95,514.3,493.0,497.5,40740
2025-10-28 11:15:00,495.6,500.0,461.0,467.0,30695
2025-10-28 11:30:00,465.85,478.35,459.25,468.1,22890
2025-10-28 11:45:00,472.0,475.0,442.25,475.0,21280
2025-10-28 12:00:00,474.75,489.55,460.75,460.9,28945
2025-10-28 12:15:00,460.65,465.85,438.1,444.4,26005
2025-10-28 12:30:00,444.0,444.0,397.75,397.75,56980
2025-10-28 12:45:00,395.8,407.15,387.75,406.6,31500
2025-10-28 13:00:00,404.75,418.8,392.7,401.35,30170
2025-10-28 13:15:00,398.4,411.65,383.25,389.75,14455
2025-10-28 13:30:00,389.0,413.0,385.65,410.0,19950
2025-10-28 13:45:00,411.15,415.9,399.0,405.0,21560
2025-10-28 14:00:00,403.4,421.85,393.1,408.7,37940
2025-10-28 14:15:00,410.15,429.35,404.95,416.7,31325
2025-10-28 14:30:00,416.95,426.75,405.2,407.0,36820
2025-10-28 14:45:00,408.25,410.9,388.55,395.0,43435
2025-10-28 15:00:00,390.0,390.0,367.45,367.55,35665
2025-10-28 15:15:00,367.1,367.15,347.0,354.1,71855
2025-10-28 15:30:00,354.1,354.1,354.1,354.1,70
2025-10-29 09:15:00,354.1,376.5,332.7,352.1,118580
2025-10-29 09:30:00,353.0,392.8,343.5,382.0,133175
2025-10-29 09:45:00,383.25,384.25,346.5,362.8,109375
2025-10-29 10:00:00,361.8,371.85,347.3,370.3,60550
2025-10-29 10:15:00,369.25,384.95,332.9,335.25,102725
2025-10-29 10:30:00,335.1,346.5,321.4,344.0,70175
2025-10-29 10:45:00,343.9,356.6,338.8,346.4,74200
2025-10-29 11:00:00,346.2,358.7,343.9,356.15,34545
2025-10-29 11:15:00,356.75,357.75,332.75,339.0,47250
2025-10-29 11:30:00,338.4,348.7,333.25,334.6,21175
2025-10-29 11:45:00,336.2,339.75,332.35,336.15,14945
2025-10-29 12:00:00,335.05,337.55,312.0,314.9,59220
2025-10-29 12:15:00,314.0,320.9,312.0,315.2,26215
2025-10-29 12:30:00,315.0,317.4,306.0,310.9,45605
2025-10-29 12:45:00,310.0,313.5,307.2,308.55,15050
2025-10-29 13:00:00,309.05,317.15,301.25,302.05,31150
2025-10-29 13:15:00,302.55,306.6,296.25,304.8,52360
2025-10-29 13:30:00,305.2,305.2,287.55,297.65,50470
2025-10-29 13:45:00,298.1,301.6,294.05,301.45,20090
2025-10-29 14:00:00,301.8,312.45,298.35,304.5,30415
2025-10-29 14:15:00,303.5,309.95,294.9,298.6,29820
2025-10-29 14:30:00,298.1,309.95,297.45,306.15,14840
2025-10-29 14:45:00,305.55,316.0,303.75,304.75,34370
2025-10-29 15:00:00,305.7,315.95,304.05,307.55,36855
2025-10-29 15:15:00,306.95,308.2,297.5,298.35,59640
2025-10-29 15:30:00,298.0,298.0,298.0,298.0,175
2025-10-30 09:15:00,384.35,384.35,314.25,334.65,98140
2025-10-30 09:30:00,335.25,369.95,335.25,367.2,105140
2025-10-30 09:45:00,368.0,392.8,353.4,385.1,133210
2025-10-30 10:00:00,388.0,395.0,331.1,331.75,149345
2025-10-30 10:15:00,333.0,352.8,319.25,342.3,159180
