datetime,open,high,low,close,volume
2025-07-24 09:15:00,150.0,188.6,150.0,186.65,14910
2025-07-24 09:30:00,187.1,194.2,184.65,185.1,7245
2025-07-24 09:45:00,183.8,196.8,183.8,191.0,5145
2025-07-24 10:00:00,191.5,198.8,191.5,197.95,1120
2025-07-24 10:15:00,198.4,199.25,189.3,189.3,2520
2025-07-24 10:30:00,189.35,192.3,186.3,188.3,1085
2025-07-24 10:45:00,185.3,192.9,184.75,192.9,3360
2025-07-24 11:00:00,194.95,200.0,194.9,198.0,3080
2025-07-24 11:15:00,192.65,208.95,192.65,203.6,11410
2025-07-24 11:30:00,204.25,213.55,204.25,210.6,8645
2025-07-24 11:45:00,211.45,215.9,204.0,215.65,3465
2025-07-24 12:00:00,214.05,230.7,214.05,222.55,9415
2025-07-24 12:15:00,222.0,222.05,211.45,212.4,1645
2025-07-24 12:30:00,211.45,215.9,207.0,213.35,6300
2025-07-24 12:45:00,213.5,225.25,212.65,223.65,3045
2025-07-24 13:00:00,225.3,226.3,215.25,215.25,7070
2025-07-24 13:15:00,215.5,215.7,205.95,206.8,3115
2025-07-24 13:30:00,208.3,212.95,201.0,202.0,1085
2025-07-24 13:45:00,202.9,204.45,188.2,200.15,4340
2025-07-24 14:00:00,203.25,203.25,189.5,191.8,1225
2025-07-24 14:15:00,190.5,197.65,189.7,197.65,3500
2025-07-24 14:30:00,199.0,199.0,187.35,193.8,4515
2025-07-24 14:45:00,192.6,195.05,191.0,195.0,2205
2025-07-24 15:00:00,195.75,195.75,186.1,189.0,12215
2025-07-24 15:15:00,188.5,196.0,186.75,193.0,12040
2025-07-24 15:30:00,193.0,193.0,193.0,193.0,0
2025-07-25 09:15:00,194.0,225.1,193.75,196.75,14070
2025-07-25 09:30:00,190.0,213.0,188.75,207.9,5775
2025-07-25 09:45:00,204.0,211.0,200.9,203.0,3640
2025-07-25 10:00:00,208.65,213.8,204.9,212.0,3850
2025-07-25 10:15:00,214.0,237.65,214.0,234.45,14210
2025-07-25 10:30:00,236.75,272.9,235.3,257.4,32585
2025-07-25 10:45:00,260.0,270.0,258.95,265.15,7630
2025-07-25 11:00:00,258.4,279.5,255.05,277.15,5705
