datetime,open,high,low,close,volume
2025-06-16 09:30:00,610.5,618.85,610.5,618.85,140
2025-06-16 10:30:00,678.8,678.8,677.65,677.65,70
2025-06-16 11:00:00,695.0,695.0,695.0,695.0,70
2025-06-16 11:30:00,710.0,710.0,710.0,710.0,35
2025-06-16 13:00:00,754.25,754.25,754.25,754.25,35
2025-06-16 13:15:00,760.0,760.0,760.0,760.0,35
2025-06-16 13:30:00,756.3,756.3,756.3,756.3,70
2025-06-16 14:00:00,756.0,770.8,752.0,770.8,735
2025-06-16 14:15:00,763.35,763.35,763.35,763.35,35
2025-06-16 14:30:00,743.25,743.25,743.25,743.25,630
2025-06-16 15:15:00,788.2,788.2,788.2,788.2,105
2025-06-16 15:30:00,788.2,788.2,788.2,788.2,0
2025-06-17 09:45:00,717.8,717.8,717.8,717.8,70
2025-06-17 10:00:00,705.0,705.0,705.0,705.0,70
2025-06-17 10:15:00,754.8,754.8,754.8,754.8,35
2025-06-17 12:30:00,682.4,682.4,682.4,682.4,35
2025-06-17 12:45:00,682.4,682.4,682.4,682.4,35
2025-06-17 13:15:00,655.8,684.4,655.8,684.4,70
2025-06-17 13:45:00,682.5,682.5,682.5,682.5,35
2025-06-17 14:00:00,655.2,655.2,655.2,655.2,35
2025-06-17 14:15:00,684.95,684.95,684.95,684.95,35
2025-06-17 14:30:00,670.0,670.0,670.0,670.0,35
2025-06-17 14:45:00,670.0,670.0,667.05,667.05,245
2025-06-17 15:15:00,664.1,664.1,655.25,655.25,630
2025-06-17 15:30:00,655.25,655.25,655.25,655.25,0
2025-06-18 09:30:00,690.0,690.0,690.0,690.0,35
2025-06-18 10:00:00,714.5,714.5,714.5,714.5,35
2025-06-18 11:45:00,635.0,635.0,630.0,630.0,35
2025-06-18 12:00:00,631.65,665.0,631.65,665.0,140
2025-06-18 12:45:00,643.0,643.0,643.0,643.0,35
2025-06-18 13:30:00,675.0,675.0,675.0,675.0,35
2025-06-18 14:45:00,655.5,665.25,640.2,665.25,875
2025-06-18 15:15:00,661.1,662.35,658.25,660.8,490
2025-06-18 15:30:00,660.8,660.8,660.8,660.8,0
2025-06-19 09:15:00,660.0,660.0,660.0,660.0,105
2025-06-19 09:45:00,679.95,679.95,640.7,640.7,70
2025-06-19 10:15:00,616.05,641.75,616.05,629.8,280
2025-06-19 10:30:00,616.0,618.6,609.0,610.1,1190
2025-06-19 10:45:00,610.1,610.1,610.1,610.1,35
2025-06-19 11:00:00,603.85,612.4,603.85,612.4,105
2025-06-19 11:15:00,598.6,603.9,598.6,603.9,245
2025-06-19 11:30:00,605.0,605.0,605.0,605.0,140
2025-06-19 12:30:00,600.0,600.0,569.7,569.7,70
2025-06-19 12:45:00,597.4,597.4,597.4,597.4,35
2025-06-19 13:00:00,597.4,597.4,597.4,597.4,35
2025-06-19 13:45:00,569.75,586.5,569.75,586.5,245
2025-06-19 14:00:00,605.4,605.4,600.65,600.65,105
2025-06-19 14:15:00,594.4,594.4,594.4,594.4,35
2025-06-19 14:30:00,599.7,599.7,599.7,599.7,35
2025-06-19 14:45:00,583.7,590.9,583.7,590.9,455
2025-06-19 15:00:00,584.35,584.35,584.35,584.35,35
