datetime,open,high,low,close,volume
2025-10-20 09:15:00,1008.45,1026.55,907.65,950.55,5670
2025-10-20 09:30:00,947.0,966.45,906.0,906.0,2555
2025-10-20 09:45:00,913.0,913.0,850.0,862.45,2205
2025-10-20 10:00:00,868.4,920.55,868.4,920.55,1470
2025-10-20 10:15:00,925.15,950.5,910.0,918.05,3325
2025-10-20 10:30:00,916.75,988.45,910.0,979.1,6615
2025-10-20 10:45:00,988.95,1026.95,980.55,995.55,2870
2025-10-20 11:00:00,1009.4,1014.1,994.55,996.15,1820
2025-10-20 11:15:00,1006.95,1010.0,976.1,988.65,805
2025-10-20 11:30:00,994.05,994.05,965.0,983.45,700
2025-10-20 11:45:00,989.85,1010.0,988.9,990.1,1645
2025-10-20 12:00:00,994.05,1003.95,990.0,990.0,350
2025-10-20 12:15:00,999.0,999.0,981.9,987.55,420
2025-10-20 12:30:00,995.4,1005.6,984.95,990.0,700
2025-10-20 12:45:00,982.2,987.2,982.2,987.2,70
2025-10-20 13:00:00,990.0,1011.35,990.0,1005.0,525
2025-10-20 13:15:00,1002.75,1022.0,1001.75,1022.0,1645
2025-10-20 13:30:00,1025.0,1027.0,1002.55,1008.0,1365
2025-10-20 13:45:00,1017.15,1017.15,985.7,996.0,875
2025-10-20 14:00:00,978.25,988.8,977.85,986.95,1155
2025-10-20 14:15:00,992.3,1002.45,891.95,891.95,3675
2025-10-20 14:30:00,892.3,929.4,885.5,918.0,1505
2025-10-20 14:45:00,930.0,934.0,915.0,920.0,1260
2025-10-20 15:00:00,925.0,952.4,919.05,943.6,1260
2025-10-20 15:15:00,950.0,968.75,945.8,968.75,2345
2025-10-21 13:45:00,960.05,998.2,900.0,915.3,6405
2025-10-21 14:00:00,923.0,941.25,915.0,918.25,4410
2025-10-21 14:15:00,917.9,919.85,895.0,895.0,1120
2025-10-21 14:30:00,887.25,892.8,742.4,803.2,2625
2025-10-23 09:15:00,1000.0,1060.0,939.55,1060.0,9905
2025-10-23 09:30:00,1082.0,1175.65,1076.9,1155.6,7105
2025-10-23 09:45:00,1165.65,1191.0,1145.0,1148.9,1855
2025-10-23 10:00:00,1160.5,1224.85,1158.2,1223.4,2625
2025-10-23 10:15:00,1215.9,1220.0,1181.95,1191.25,3605
2025-10-23 10:30:00,1178.8,1180.0,1132.6,1179.0,1645
2025-10-23 10:45:00,1186.2,1186.2,1154.2,1165.0,945
2025-10-23 11:00:00,1200.1,1210.1,1174.0,1184.95,3605
2025-10-23 11:15:00,1199.25,1212.0,1191.25,1202.35,1400
2025-10-23 11:30:00,1188.9,1188.9,1188.9,1188.9,35
2025-10-23 11:45:00,1194.0,1230.0,1189.8,1230.0,2765
2025-10-23 12:00:00,1230.05,1240.0,1214.15,1223.35,1785
2025-10-23 12:15:00,1229.55,1235.75,1221.75,1235.3,490
2025-10-23 12:30:00,1221.2,1221.2,1221.2,1221.2,70
2025-10-23 12:45:00,1209.0,1213.3,1185.9,1187.5,630
2025-10-23 13:00:00,1180.1,1189.0,1162.0,1172.65,455
2025-10-23 13:15:00,1174.9,1174.9,1174.9,1174.9,35
2025-10-23 13:30:00,1168.0,1168.0,1136.35,1157.15,1645
2025-10-23 13:45:00,1146.65,1147.55,1072.3,1072.3,875
2025-10-23 14:00:00,1050.0,1060.2,1028.9,1035.2,3010
2025-10-23 14:15:00,1035.05,1042.5,907.75,920.6,4340
2025-10-23 14:30:00,933.9,1060.05,920.6,1057.55,6055
2025-10-23 14:45:00,1053.0,1058.15,1032.85,1039.95,945
2025-10-23 15:00:00,1028.85,1028.85,909.6,909.6,3990
2025-10-23 15:15:00,925.0,935.5,850.0,869.35,4655
2025-10-24 09:15:00,920.35,937.45,875.0,925.3,9170
2025-10-24 09:30:00,927.7,940.1,898.0,923.25,6510
2025-10-24 09:45:00,916.3,916.3,867.55,884.0,6965
2025-10-24 10:00:00,881.5,899.45,845.55,857.1,3990
2025-10-24 10:15:00,850.0,850.0,785.7,792.1,4970
2025-10-24 10:30:00,792.0,804.0,765.0,769.5,1680
2025-10-24 10:45:00,768.05,785.0,755.25,771.95,1995
2025-10-24 11:00:00,773.6,792.0,739.0,788.0,2800
2025-10-24 11:15:00,787.0,787.0,760.0,760.0,770
2025-10-24 11:30:00,759.0,776.0,747.55,776.0,1575
2025-10-24 11:45:00,781.5,795.0,764.9,769.0,1995
2025-10-24 12:00:00,769.15,794.45,757.25,794.45,1330
2025-10-24 12:15:00,785.1,810.0,770.25,775.0,1575
