datetime,open,high,low,close,volume
2025-05-30 09:15:00,585.05,650.95,574.3,639.45,54300
2025-05-30 09:30:00,639.85,647.05,586.7,601.65,36690
2025-05-30 09:45:00,600.8,609.55,563.85,572.35,19260
2025-05-30 10:00:00,577.1,608.0,560.0,596.75,21540
2025-05-30 10:15:00,597.4,601.0,577.25,590.05,13290
2025-05-30 10:30:00,580.0,580.7,542.25,552.35,17940
2025-05-30 10:45:00,551.95,570.3,543.0,565.0,7170
2025-05-30 11:00:00,565.75,579.4,560.2,570.0,6120
2025-05-30 11:15:00,568.6,592.15,568.6,584.75,6420
2025-05-30 11:30:00,588.35,596.85,568.0,569.3,8040
2025-05-30 11:45:00,570.2,583.95,560.9,571.05,7410
2025-05-30 12:00:00,565.85,567.8,551.5,556.65,13860
2025-05-30 12:15:00,548.8,568.45,548.0,563.65,6780
2025-05-30 12:30:00,559.35,567.95,552.7,558.95,3180
2025-05-30 12:45:00,564.0,569.55,561.0,566.85,2520
2025-05-30 13:00:00,565.05,611.0,564.4,603.05,19590
2025-05-30 13:15:00,607.9,680.0,606.75,665.65,37830
2025-05-30 13:30:00,667.8,689.0,645.0,677.0,18240
2025-05-30 13:45:00,678.8,700.0,663.55,682.15,26190
2025-05-30 14:00:00,684.25,692.85,633.05,633.05,17550
2025-05-30 14:15:00,631.0,684.45,617.6,679.85,22980
2025-05-30 14:30:00,679.95,708.15,656.0,661.2,22710
2025-05-30 14:45:00,663.55,679.4,647.7,668.25,14610
2025-05-30 15:00:00,669.45,680.1,649.0,662.95,14100
2025-05-30 15:15:00,661.9,677.15,652.3,658.0,25890
2025-05-30 15:30:00,658.0,658.0,658.0,658.0,0
2025-06-02 09:15:00,632.0,655.6,533.7,559.5,44430
2025-06-02 09:30:00,561.65,603.8,533.55,591.6,45690
2025-06-02 09:45:00,590.7,595.0,557.55,583.8,23130
2025-06-02 10:00:00,582.35,608.5,565.55,596.4,16740
2025-06-02 10:15:00,597.15,601.05,582.85,598.15,7410
2025-06-02 10:30:00,599.0,648.3,595.4,643.7,21060
2025-06-02 10:45:00,645.2,648.9,606.9,627.0,12300
2025-06-02 11:00:00,624.35,636.9,617.2,624.15,17910
2025-06-02 11:15:00,624.35,646.1,607.95,629.65,12420
2025-06-02 11:30:00,629.5,657.0,622.85,629.7,14130
2025-06-02 11:45:00,632.8,663.85,630.9,657.75,12480
2025-06-02 12:00:00,657.1,675.5,649.95,667.3,8850
2025-06-02 12:15:00,669.7,683.45,655.75,670.5,75180
2025-06-02 12:30:00,669.75,722.45,668.0,703.05,86160
2025-06-02 12:45:00,704.55,719.45,671.0,676.0,26460
2025-06-02 13:00:00,675.7,697.0,672.0,693.25,12180
2025-06-02 13:15:00,694.5,712.65,687.55,700.0,9900
2025-06-02 13:30:00,693.05,735.35,682.15,735.0,20790
2025-06-02 13:45:00,736.2,739.95,704.3,719.6,14100
2025-06-02 14:00:00,720.0,721.5,670.0,692.3,16770
2025-06-02 14:15:00,695.0,702.65,665.0,692.3,10890
2025-06-02 14:30:00,693.0,695.15,650.05,667.0,8880
2025-06-02 14:45:00,675.9,729.4,667.0,724.0,10860
2025-06-02 15:00:00,732.0,744.95,715.0,727.05,25770
2025-06-02 15:15:00,727.0,740.0,704.2,704.2,23940
2025-06-02 15:30:00,704.2,704.2,704.2,704.2,0
2025-06-03 09:15:00,754.55,805.75,697.3,705.65,38460
2025-06-03 09:30:00,705.05,753.6,693.15,727.0,18570
2025-06-03 09:45:00,725.0,750.0,709.05,719.85,13500
2025-06-03 10:00:00,715.15,737.9,712.0,735.4,5820
2025-06-03 10:15:00,727.9,776.75,727.9,751.1,19470
2025-06-03 10:30:00,751.7,772.0,690.0,719.4,15570
2025-06-03 10:45:00,718.6,737.2,712.05,719.8,6180
2025-06-03 11:00:00,723.1,723.1,680.25,682.6,7230
2025-06-03 11:15:00,680.1,705.0,668.9,702.2,14310
2025-06-03 11:30:00,696.55,717.0,673.7,689.65,16320
2025-06-03 11:45:00,687.5,700.0,680.0,693.7,7260
2025-06-03 12:00:00,689.5,702.9,680.55,689.05,10470
2025-06-03 12:15:00,686.35,688.5,650.0,672.75,14910
2025-06-03 12:30:00,671.2,687.05,670.0,678.8,6570
2025-06-03 12:45:00,676.6,677.55,630.0,636.9,27570
2025-06-03 13:00:00,634.0,649.45,621.8,629.45,9930
2025-06-03 13:15:00,629.85,629.85,593.9,607.0,18060
2025-06-03 13:30:00,606.0,622.95,580.0,580.0,8970
2025-06-03 13:45:00,581.9,595.2,565.25,591.5,8610
2025-06-03 14:00:00,591.95,607.15,586.15,604.85,6210
2025-06-03 14:15:00,606.1,612.0,590.5,590.5,7950
