datetime,open,high,low,close,volume
2025-06-16 09:15:00,1802.0,1882.3,1774.5,1847.4,1120
2025-06-16 09:30:00,1850.0,1854.65,1804.8,1805.4,1260
2025-06-16 09:45:00,1818.0,1887.05,1818.0,1840.2,2380
2025-06-16 10:00:00,1837.15,1838.65,1789.45,1789.45,875
2025-06-16 10:15:00,1770.0,1770.0,1733.9,1733.9,1015
2025-06-16 10:30:00,1735.0,1737.1,1691.3,1712.1,3745
2025-06-16 10:45:00,1708.55,1728.45,1694.35,1728.45,980
2025-06-16 11:00:00,1700.0,1700.0,1613.75,1650.0,1855
2025-06-16 11:15:00,1662.55,1695.0,1653.05,1690.0,525
2025-06-16 11:30:00,1673.65,1673.65,1655.0,1655.55,105
2025-06-16 11:45:00,1626.45,1670.9,1605.05,1662.85,1225
2025-06-16 12:00:00,1649.65,1654.9,1640.0,1654.9,280
2025-06-16 12:15:00,1645.0,1651.35,1645.0,1651.35,455
2025-06-16 12:30:00,1638.35,1638.35,1572.2,1600.6,4235
2025-06-16 12:45:00,1603.8,1624.4,1594.55,1615.0,1505
2025-06-16 13:00:00,1600.0,1605.1,1576.05,1593.95,1120
2025-06-16 13:15:00,1610.1,1610.1,1599.75,1600.0,2450
2025-06-16 13:30:00,1600.0,1600.0,1575.0,1593.5,2135
2025-06-16 13:45:00,1593.5,1612.5,1593.45,1603.4,2205
2025-06-16 14:00:00,1593.0,1593.0,1557.3,1569.1,1505
2025-06-16 14:15:00,1555.0,1589.6,1555.0,1589.6,945
2025-06-16 14:30:00,1590.35,1605.8,1589.4,1589.4,770
2025-06-16 14:45:00,1596.0,1602.8,1576.6,1576.6,1925
2025-06-16 15:00:00,1569.65,1569.65,1520.0,1526.7,3920
2025-06-16 15:15:00,1530.0,1540.7,1500.15,1519.95,9590
2025-06-16 15:30:00,1519.95,1519.95,1519.95,1519.95,0
2025-06-17 09:15:00,1577.8,1611.0,1522.45,1594.0,3605
2025-06-17 09:30:00,1580.0,1600.0,1530.0,1582.75,2975
2025-06-17 09:45:00,1577.6,1622.0,1577.6,1595.8,3430
2025-06-17 10:00:00,1595.0,1640.0,1594.9,1599.0,2450
2025-06-17 10:15:00,1595.0,1595.0,1572.7,1575.0,175
2025-06-17 10:30:00,1570.0,1570.0,1548.0,1564.45,945
2025-06-17 10:45:00,1575.0,1610.0,1574.0,1610.0,1680
2025-06-17 11:00:00,1622.55,1626.95,1619.35,1626.95,1610
2025-06-17 11:15:00,1625.0,1646.5,1621.75,1624.5,1540
2025-06-17 11:30:00,1619.45,1628.25,1616.3,1621.85,350
2025-06-17 11:45:00,1625.0,1649.0,1625.0,1645.95,1505
2025-06-17 12:00:00,1650.05,1670.0,1636.9,1668.7,2135
2025-06-17 12:15:00,1681.9,1681.9,1666.6,1671.8,1085
2025-06-17 12:30:00,1670.0,1678.35,1661.5,1678.35,910
2025-06-17 12:45:00,1669.6,1715.75,1669.6,1701.65,1575
2025-06-17 13:00:00,1694.3,1705.5,1684.5,1705.5,735
2025-06-17 13:15:00,1679.55,1703.0,1679.55,1694.1,175
2025-06-17 13:30:00,1683.0,1691.35,1682.0,1691.35,455
2025-06-17 13:45:00,1705.0,1705.0,1656.05,1656.55,385
2025-06-17 14:00:00,1678.85,1684.6,1653.6,1656.85,1085
2025-06-17 14:15:00,1666.75,1666.75,1660.05,1660.05,1120
2025-06-17 14:30:00,1660.0,1669.45,1644.7,1667.2,1225
2025-06-17 14:45:00,1661.55,1675.75,1651.7,1675.75,560
2025-06-17 15:00:00,1667.75,1686.25,1659.0,1673.05,385
2025-06-17 15:15:00,1677.3,1700.0,1668.5,1668.5,1995
2025-06-17 15:30:00,1668.5,1668.5,1668.5,1668.5,0
2025-06-18 09:15:00,1770.6,1770.6,1640.0,1642.55,1155
2025-06-18 09:30:00,1636.0,1636.0,1590.0,1608.0,2660
2025-06-18 09:45:00,1600.0,1609.95,1570.25,1592.65,1645
2025-06-18 10:00:00,1580.0,1585.85,1545.0,1570.0,2450
