datetime,open,high,low,close,volume
2025-09-08 09:15:00,100.2,103.2,86.0,93.05,250145
2025-09-08 09:30:00,91.9,106.9,91.9,103.7,176645
2025-09-08 09:45:00,103.4,104.75,91.6,93.4,100975
2025-09-08 10:00:00,93.25,102.6,93.2,95.45,77350
2025-09-08 10:15:00,95.2,98.0,91.05,92.55,59640
2025-09-08 10:30:00,92.1,94.75,89.4,94.0,74095
2025-09-08 10:45:00,93.9,97.0,88.8,91.45,49980
2025-09-08 11:00:00,91.05,101.95,89.4,101.0,67760
2025-09-08 11:15:00,101.6,104.0,97.05,103.25,96530
2025-09-08 11:30:00,103.3,107.35,100.0,106.1,76055
2025-09-08 11:45:00,106.5,107.4,97.5,101.4,53480
2025-09-08 12:00:00,101.1,107.5,99.45,105.4,53900
2025-09-08 12:15:00,104.85,105.75,99.8,102.55,36575
2025-09-08 12:30:00,102.4,112.6,98.4,107.7,139895
2025-09-08 12:45:00,107.55,110.8,104.45,109.05,64435
2025-09-08 13:00:00,109.0,111.85,106.1,110.5,46900
2025-09-08 13:15:00,110.55,111.45,99.55,104.3,64890
2025-09-08 13:30:00,104.65,107.5,102.1,103.6,61635
2025-09-08 13:45:00,103.95,104.2,95.0,100.7,50015
2025-09-08 14:00:00,101.05,105.4,97.55,104.0,64540
2025-09-08 14:15:00,104.15,111.25,103.0,111.25,100415
2025-09-08 14:30:00,111.8,141.7,111.3,133.85,400540
2025-09-08 14:45:00,133.05,133.75,98.25,109.45,255745
2025-09-08 15:00:00,108.0,108.1,96.25,98.95,150885
2025-09-08 15:15:00,99.4,99.75,92.3,95.4,148085
2025-09-08 15:30:00,95.45,95.45,95.45,95.45,105
2025-09-09 09:15:00,104.6,105.35,90.5,95.5,260540
2025-09-09 09:30:00,95.0,99.85,91.05,99.85,100170
2025-09-09 09:45:00,99.45,103.95,97.55,97.7,147490
2025-09-09 10:00:00,97.75,98.5,93.15,94.55,99820
2025-09-09 10:15:00,94.65,97.45,91.25,96.4,83720
2025-09-09 10:30:00,96.65,97.8,93.4,95.55,81795
2025-09-09 10:45:00,95.15,97.6,93.8,97.05,57995
2025-09-09 11:00:00,97.25,97.95,93.45,97.0,69160
