datetime,open,high,low,close,volume
2025-04-15 09:30:00,403.55,403.55,266.0,266.0,90
2025-04-15 10:15:00,273.3,273.3,273.3,273.3,30
2025-04-15 15:15:00,301.95,301.95,282.75,282.75,120
2025-04-15 15:30:00,282.75,282.75,282.75,282.75,0
2025-04-16 09:45:00,338.45,345.5,337.6,337.6,1380
2025-04-16 10:15:00,348.0,348.0,327.95,327.95,720
2025-04-16 10:30:00,350.7,350.7,331.4,332.65,120
2025-04-16 11:00:00,326.55,338.15,326.55,338.15,780
2025-04-16 11:15:00,347.4,349.15,347.4,349.15,60
2025-04-16 11:30:00,341.85,353.8,341.85,353.4,300
2025-04-16 11:45:00,355.0,355.0,348.65,351.95,270
2025-04-16 12:00:00,348.0,353.55,347.45,353.55,720
2025-04-16 12:15:00,353.85,353.85,353.85,353.85,30
2025-04-16 12:30:00,355.0,355.0,355.0,355.0,90
2025-04-16 12:45:00,355.0,360.4,355.0,359.05,120
2025-04-16 13:00:00,354.8,365.0,354.8,365.0,90
2025-04-16 13:15:00,369.9,369.9,342.85,352.3,300
2025-04-16 13:45:00,349.35,392.7,349.35,392.7,420
2025-04-16 14:00:00,432.05,460.0,431.15,460.0,690
2025-04-16 14:15:00,466.8,466.8,427.9,441.95,6810
2025-04-16 14:30:00,437.8,437.8,429.3,437.45,600
2025-04-16 14:45:00,456.25,459.6,456.25,458.2,300
2025-04-16 15:00:00,428.2,428.2,428.2,428.2,30
2025-04-16 15:15:00,460.0,474.25,460.0,474.25,1170
2025-04-16 15:30:00,474.25,474.25,474.25,474.25,0
2025-04-17 09:15:00,490.95,491.35,486.25,486.25,150
2025-04-17 09:30:00,458.4,538.8,458.4,536.55,1830
2025-04-17 09:45:00,550.3,586.1,550.3,570.6,2190
2025-04-17 10:00:00,568.15,568.35,556.65,557.0,360
2025-04-17 10:15:00,558.0,560.0,548.4,548.4,390
2025-04-17 10:30:00,560.2,560.2,535.05,535.05,390
2025-04-17 10:45:00,555.1,557.7,546.45,546.45,300
2025-04-17 11:00:00,544.4,569.6,538.65,569.6,150
2025-04-17 11:15:00,575.0,613.6,575.0,613.5,2520
2025-04-17 11:30:00,614.9,686.9,610.1,680.3,3270
2025-04-17 11:45:00,670.0,694.0,660.8,665.85,3270
2025-04-17 12:00:00,667.6,693.25,660.05,683.55,420
2025-04-17 12:15:00,686.8,690.0,678.85,686.8,450
2025-04-17 12:30:00,707.0,735.35,696.1,729.25,1560
2025-04-17 12:45:00,726.35,807.8,726.35,807.8,7650
2025-04-17 13:00:00,810.2,900.0,800.0,900.0,6240
2025-04-17 13:15:00,896.75,942.3,868.6,874.15,20550
2025-04-17 13:30:00,855.35,914.55,855.35,902.45,1410
2025-04-17 13:45:00,901.65,924.05,901.65,920.9,630
2025-04-17 14:00:00,920.9,936.85,905.55,905.55,1410
2025-04-17 14:15:00,865.15,876.3,820.0,854.0,1350
2025-04-17 14:30:00,861.4,924.6,861.4,896.15,1950
2025-04-17 14:45:00,903.55,903.55,862.55,874.8,540
2025-04-17 15:00:00,863.95,870.0,849.55,856.1,930
2025-04-17 15:15:00,856.1,879.7,856.1,869.0,4980
2025-04-17 15:45:00,869.0,869.0,869.0,869.0,0
2025-04-21 09:15:00,902.7,1335.4,902.7,1328.8,15450
2025-04-21 09:30:00,1342.2,1377.95,1308.0,1358.5,21150
2025-04-21 09:45:00,1360.7,1414.0,1326.75,1413.95,1320
2025-04-21 10:00:00,1413.5,1421.0,1373.15,1390.05,4170
2025-04-21 10:15:00,1377.0,1392.0,1337.65,1390.85,1860
2025-04-21 10:30:00,1380.15,1388.05,1358.65,1358.65,870
2025-04-21 10:45:00,1375.0,1456.25,1375.0,1453.55,3300
2025-04-21 11:00:00,1453.55,1500.0,1445.0,1489.7,5010
2025-04-21 11:15:00,1490.75,1500.0,1470.45,1499.65,480
2025-04-21 11:30:00,1493.65,1497.05,1458.1,1458.1,300
2025-04-21 11:45:00,1461.65,1510.2,1461.65,1510.2,1320
2025-04-21 12:00:00,1478.5,1478.5,1478.5,1478.5,30
2025-04-21 12:15:00,1512.95,1519.0,1512.95,1519.0,120
2025-04-21 12:30:00,1506.85,1510.2,1495.85,1510.2,210
2025-04-21 12:45:00,1510.0,1525.0,1510.0,1525.0,60
2025-04-21 13:00:00,1517.75,1520.0,1506.25,1509.05,570
2025-04-21 13:15:00,1512.55,1512.55,1497.35,1502.7,420
2025-04-21 13:30:00,1433.6,1445.6,1403.8,1406.35,540
2025-04-21 13:45:00,1400.0,1469.0,1400.0,1459.15,540
2025-04-21 14:00:00,1459.15,1459.15,1440.2,1440.2,60
2025-04-21 14:15:00,1440.0,1440.0,1439.0,1439.0,60
2025-04-21 14:30:00,1439.3,1442.55,1394.5,1435.0,270
2025-04-21 14:45:00,1435.0,1450.35,1435.0,1436.85,810
2025-04-21 15:00:00,1423.7,1427.9,1414.85,1422.15,1350
2025-04-21 15:15:00,1447.0,1453.1,1407.3,1407.3,840
2025-04-21 15:30:00,1407.3,1407.3,1407.3,1407.3,0
2025-04-22 09:15:00,1430.0,1506.8,1420.05,1482.25,1080
2025-04-22 09:30:00,1531.0,1584.0,1531.0,1584.0,540
2025-04-22 09:45:00,1580.7,1622.5,1580.7,1615.45,1710
2025-04-22 10:00:00,1620.5,1660.5,1612.2,1658.8,720
2025-04-22 10:15:00,1680.0,1830.75,1680.0,1824.4,480
2025-04-22 10:30:00,1795.9,1801.15,1795.9,1801.15,60
2025-04-22 10:45:00,1800.0,1822.95,1785.0,1820.0,870
2025-04-22 11:00:00,1787.0,1814.55,1787.0,1814.55,690
2025-04-22 11:30:00,1707.05,1707.05,1680.0,1680.0,390
2025-04-22 11:45:00,1719.05,1719.05,1719.05,1719.05,30
