datetime,open,high,low,close,volume
2025-06-23 09:30:00,1460.0,1460.0,1460.0,1460.0,35
2025-06-23 09:45:00,1483.65,1490.75,1483.65,1490.75,1260
2025-06-23 10:00:00,1518.7,1524.9,1518.7,1522.3,805
2025-06-23 10:15:00,1436.65,1445.0,1436.65,1445.0,280
2025-06-23 13:00:00,1417.95,1417.95,1417.95,1417.95,35
2025-06-23 15:15:00,1355.3,1355.3,1355.3,1355.3,350
2025-06-23 15:30:00,1355.3,1355.3,1355.3,1355.3,0
2025-06-24 09:15:00,1065.05,1067.35,1016.0,1067.35,1295
2025-06-24 09:30:00,1050.4,1097.5,1043.0,1080.0,700
2025-06-24 09:45:00,1083.45,1111.0,1054.0,1054.0,420
2025-06-24 10:00:00,1054.0,1054.0,1036.95,1036.95,70
2025-06-24 10:15:00,1027.9,1050.0,1000.0,1044.25,1575
2025-06-24 10:30:00,1044.2,1044.2,1038.45,1038.45,175
2025-06-24 10:45:00,1035.5,1075.9,1016.4,1024.45,595
2025-06-24 11:00:00,1016.25,1016.25,1000.0,1008.05,980
2025-06-24 11:15:00,1000.15,1006.6,972.45,972.45,420
2025-06-24 11:30:00,959.5,980.3,950.0,980.3,945
2025-06-24 11:45:00,973.6,979.2,963.15,963.15,910
2025-06-24 12:00:00,965.55,965.55,930.05,933.6,2030
2025-06-24 12:15:00,932.15,990.1,931.6,944.0,2835
2025-06-24 12:30:00,952.35,1030.0,944.95,1027.75,2205
2025-06-24 12:45:00,986.6,986.6,950.0,962.45,910
2025-06-24 13:00:00,991.6,1027.75,991.6,1008.0,490
2025-06-24 13:15:00,1020.0,1064.3,1010.1,1057.5,2240
2025-06-24 13:30:00,1030.0,1138.5,1030.0,1111.0,2205
2025-06-24 13:45:00,1130.0,1130.0,1088.05,1088.05,700
2025-06-24 14:00:00,1065.0,1101.15,1051.4,1101.15,280
2025-06-24 14:15:00,1096.0,1117.0,1096.0,1096.0,140
2025-06-24 14:30:00,1059.75,1083.9,1042.6,1042.6,525
2025-06-24 14:45:00,1060.1,1086.55,1046.55,1086.55,245
2025-06-24 15:00:00,1082.35,1083.0,1082.15,1083.0,175
2025-06-24 15:15:00,1075.0,1075.15,1061.05,1061.05,490
2025-06-24 15:30:00,1061.05,1061.05,1061.05,1061.05,0
2025-06-25 09:15:00,1000.0,1075.5,1000.0,1012.1,910
2025-06-25 09:30:00,1005.6,1005.6,969.0,987.05,1575
2025-06-25 09:45:00,995.9,1015.2,987.0,987.0,595
2025-06-25 10:00:00,999.95,1012.0,996.0,996.0,770
2025-06-25 10:15:00,1014.5,1014.5,990.0,990.0,350
2025-06-25 10:30:00,990.0,990.0,990.0,990.0,315
2025-06-25 10:45:00,988.0,991.9,975.0,990.65,840
2025-06-25 11:00:00,982.2,995.25,976.55,995.25,315
2025-06-25 11:15:00,995.45,995.45,977.45,977.45,140
2025-06-25 11:30:00,977.45,978.75,977.45,978.75,70
2025-06-25 11:45:00,982.5,995.0,982.45,995.0,560
2025-06-25 12:00:00,993.7,1012.0,988.25,992.0,1330
2025-06-25 12:15:00,1002.0,1002.0,985.55,985.55,350
2025-06-25 12:30:00,975.95,980.0,968.3,968.3,210
2025-06-25 12:45:00,975.45,975.45,975.45,975.45,35
2025-06-25 13:00:00,955.0,960.0,945.0,959.4,315
2025-06-25 13:15:00,962.75,962.75,962.75,962.75,35
2025-06-25 13:30:00,948.95,949.05,948.95,949.05,70
2025-06-25 13:45:00,962.25,972.0,961.35,972.0,735
2025-06-25 14:00:00,987.4,987.4,962.9,976.65,245
2025-06-25 14:30:00,964.45,964.45,948.45,951.3,1610
2025-06-25 14:45:00,941.9,947.0,941.9,947.0,140
2025-06-25 15:00:00,955.0,971.7,955.0,971.7,1050
2025-06-25 15:15:00,971.0,974.15,943.3,943.3,1120
2025-06-25 15:30:00,943.3,943.3,943.3,943.3,0
2025-06-26 09:15:00,968.7,968.7,932.85,936.95,1540
2025-06-26 09:30:00,937.05,939.3,909.3,935.2,4410
2025-06-26 09:45:00,923.55,937.3,904.55,911.3,5145
2025-06-26 10:00:00,905.6,947.7,905.6,940.7,5390
2025-06-26 10:15:00,945.7,955.0,935.1,939.45,4060
2025-06-26 10:30:00,947.0,953.85,924.65,953.85,3290
2025-06-26 10:45:00,957.95,980.3,942.75,971.35,4060
2025-06-26 11:00:00,976.0,994.2,964.45,984.05,2765
2025-06-26 11:15:00,980.25,983.6,972.55,974.7,2450
2025-06-26 11:30:00,965.15,965.15,946.2,955.0,1155
2025-06-26 11:45:00,945.45,945.45,913.95,919.6,3955
2025-06-26 12:00:00,920.2,920.2,782.65,831.85,34125
2025-06-26 12:15:00,831.65,850.0,825.1,845.1,12740
2025-06-26 12:30:00,842.3,870.9,836.0,859.0,16205
2025-06-26 12:45:00,858.95,881.4,857.7,866.0,11340
2025-06-26 13:00:00,865.0,878.45,848.05,864.2,14840
2025-06-26 13:15:00,864.95,877.0,842.0,877.0,18550
2025-06-26 13:30:00,872.05,880.0,851.65,856.45,9205
2025-06-26 13:45:00,852.0,852.0,825.0,825.0,16345
