datetime,open,high,low,close,volume
2025-01-20 09:15:00,1413.0,1448.0,1372.5,1448.0,630
2025-01-20 09:30:00,1460.0,1497.4,1409.15,1477.7,5250
2025-01-20 09:45:00,1499.1,1518.45,1470.15,1496.0,4830
2025-01-20 10:00:00,1493.3,1524.75,1473.0,1498.4,1290
2025-01-20 10:15:00,1522.25,1567.0,1522.25,1567.0,2190
2025-01-20 10:30:00,1570.0,1570.0,1507.85,1524.9,690
2025-01-20 10:45:00,1490.3,1541.1,1490.3,1541.1,120
2025-01-20 11:00:00,1540.0,1540.0,1540.0,1540.0,60
2025-01-20 11:15:00,1570.0,1736.1,1570.0,1690.0,1470
2025-01-20 11:30:00,1713.15,1734.0,1713.15,1730.0,1260
2025-01-20 11:45:00,1705.4,1735.0,1705.4,1735.0,150
2025-01-20 12:00:00,1718.35,1727.5,1711.8,1718.3,150
2025-01-20 12:15:00,1707.7,1803.1,1707.7,1788.7,450
2025-01-20 12:30:00,1752.45,1803.35,1751.45,1803.35,210
2025-01-20 12:45:00,1803.4,1936.4,1796.2,1936.4,1050
2025-01-20 13:00:00,1904.2,1904.2,1904.2,1904.2,450
2025-01-20 13:15:00,1905.0,1950.0,1861.35,1877.65,420
2025-01-20 13:45:00,1845.0,1845.0,1845.0,1845.0,30
2025-01-20 15:00:00,1745.8,1781.8,1745.8,1781.8,960
2025-01-20 15:15:00,1777.45,1777.45,1723.6,1724.85,480
2025-01-20 15:30:00,1724.85,1724.85,1724.85,1724.85,0
2025-01-21 09:15:00,1724.85,1768.55,1678.1,1678.1,960
2025-01-21 09:30:00,1670.0,1670.0,1661.65,1661.65,60
2025-01-21 09:45:00,1659.8,1667.85,1593.1,1600.25,810
2025-01-21 10:00:00,1600.0,1600.0,1539.5,1547.65,1980
2025-01-21 10:15:00,1541.0,1557.95,1458.35,1471.0,2040
2025-01-21 10:30:00,1464.0,1507.0,1464.0,1494.95,1170
2025-01-21 10:45:00,1471.75,1503.15,1458.6,1458.6,660
2025-01-21 11:00:00,1425.05,1442.0,1411.0,1441.1,780
2025-01-21 11:15:00,1436.0,1436.0,1400.0,1400.0,540
2025-01-21 11:30:00,1450.0,1461.35,1430.0,1461.35,660
2025-01-21 11:45:00,1504.3,1655.9,1502.25,1622.7,1800
2025-01-21 12:00:00,1581.4,1581.4,1529.95,1545.0,720
2025-01-21 12:15:00,1479.5,1479.5,1400.0,1400.35,1800
2025-01-21 12:30:00,1403.45,1415.0,1389.5,1415.0,1680
2025-01-21 12:45:00,1421.0,1491.5,1421.0,1491.5,570
2025-01-21 13:00:00,1514.3,1550.85,1500.0,1500.4,360
2025-01-21 13:15:00,1462.4,1472.4,1393.2,1472.4,870
2025-01-21 13:30:00,1489.4,1489.4,1441.95,1480.45,300
2025-01-21 13:45:00,1480.45,1480.45,1410.25,1410.25,150
2025-01-21 14:00:00,1440.25,1465.0,1400.0,1400.0,780
2025-01-21 14:15:00,1389.0,1406.1,1389.0,1402.35,180
2025-01-21 14:30:00,1410.0,1410.0,1303.5,1303.5,1080
2025-01-21 14:45:00,1288.95,1321.25,1288.95,1309.5,480
2025-01-21 15:00:00,1323.4,1350.0,1323.4,1350.0,300
2025-01-21 15:15:00,1350.5,1370.0,1350.0,1351.35,780
2025-01-21 15:30:00,1351.35,1351.35,1351.35,1351.35,0
2025-01-22 09:15:00,1350.0,1390.45,1318.5,1354.7,900
2025-01-22 09:30:00,1400.0,1410.0,1350.0,1350.0,600
2025-01-22 09:45:00,1338.6,1365.55,1267.3,1344.6,3480
2025-01-22 10:00:00,1358.05,1400.0,1358.05,1400.0,570
2025-01-22 10:15:00,1374.3,1390.0,1351.3,1390.0,510
2025-01-22 10:30:00,1350.0,1350.0,1350.0,1350.0,30
2025-01-22 11:00:00,1300.0,1300.0,1270.0,1274.5,150
2025-01-22 11:15:00,1263.3,1277.85,1236.1,1277.85,2490
2025-01-22 11:30:00,1281.5,1282.6,1228.05,1258.45,540
2025-01-22 11:45:00,1228.0,1235.95,1190.65,1198.4,2610
2025-01-22 12:00:00,1211.85,1214.1,1192.05,1214.1,180
2025-01-22 12:15:00,1210.3,1210.3,1148.55,1159.1,1800
2025-01-22 12:30:00,1165.0,1190.2,1165.0,1190.0,930
2025-01-22 12:45:00,1190.0,1190.0,1174.4,1174.4,120
2025-01-22 13:00:00,1174.4,1176.1,1128.05,1176.1,330
2025-01-22 13:15:00,1152.75,1152.75,1144.3,1144.3,390
2025-01-22 13:30:00,1135.6,1152.25,1114.9,1116.35,360
2025-01-22 13:45:00,1110.0,1130.0,1101.05,1121.75,510
2025-01-22 14:00:00,1138.3,1210.25,1138.3,1210.25,930
2025-01-22 14:15:00,1222.4,1290.6,1211.1,1283.0,990
2025-01-22 14:30:00,1248.8,1322.95,1226.0,1317.7,840
2025-01-22 14:45:00,1317.7,1347.5,1289.6,1347.5,1290
2025-01-22 15:00:00,1355.0,1411.9,1353.55,1407.1,3870
2025-01-22 15:15:00,1379.25,1385.8,1352.6,1360.2,3330
2025-01-22 15:30:00,1360.2,1360.2,1360.2,1360.2,0
2025-01-23 09:15:00,1290.05,1304.9,1256.0,1256.0,1680
2025-01-23 09:30:00,1256.4,1312.05,1255.35,1312.05,1830
2025-01-23 09:45:00,1309.15,1364.95,1309.15,1340.95,1110
2025-01-23 10:00:00,1322.4,1400.0,1322.4,1400.0,750
2025-01-23 10:15:00,1408.05,1456.05,1404.05,1427.05,2400
2025-01-23 10:30:00,1412.15,1440.0,1400.0,1417.95,840
2025-01-23 10:45:00,1411.45,1421.65,1317.75,1343.55,1560
2025-01-23 11:00:00,1345.0,1376.65,1335.55,1376.65,990
2025-01-23 11:15:00,1332.35,1363.55,1332.35,1337.3,420
2025-01-23 11:30:00,1322.15,1328.5,1300.0,1300.0,2160
2025-01-23 11:45:00,1271.55,1299.75,1271.55,1289.65,690
2025-01-23 12:00:00,1291.1,1296.45,1280.05,1296.45,180
2025-01-23 12:15:00,1323.95,1330.6,1322.15,1322.15,270
2025-01-23 12:30:00,1337.65,1367.4,1335.95,1335.95,420
2025-01-23 12:45:00,1336.0,1336.0,1300.0,1300.0,90
2025-01-23 13:00:00,1326.3,1326.3,1324.65,1324.65,60
2025-01-23 13:15:00,1336.7,1353.55,1336.7,1353.55,60
2025-01-23 13:30:00,1334.75,1376.7,1334.75,1376.7,750
2025-01-23 13:45:00,1373.5,1377.75,1343.7,1343.7,2070
2025-01-23 14:00:00,1326.95,1326.95,1285.6,1285.6,90
2025-01-23 14:15:00,1311.1,1311.1,1285.55,1287.0,1320
2025-01-23 14:30:00,1287.0,1287.0,1271.55,1271.55,90
2025-01-23 14:45:00,1281.05,1284.4,1264.35,1270.65,1140
2025-01-23 15:00:00,1284.4,1291.5,1280.0,1291.5,390
2025-01-23 15:15:00,1294.1,1294.1,1274.1,1281.3,1440
2025-01-23 15:30:00,1281.3,1281.3,1281.3,1281.3,0
2025-01-24 09:15:00,1235.05,1320.0,1235.05,1280.0,1380
2025-01-24 09:30:00,1275.9,1288.8,1231.9,1253.4,510
2025-01-24 09:45:00,1236.8,1236.8,1155.05,1172.05,1560
2025-01-24 10:00:00,1177.4,1207.25,1177.4,1207.25,210
2025-01-24 10:15:00,1186.35,1264.55,1165.0,1249.95,450
2025-01-24 10:30:00,1243.4,1276.7,1210.15,1269.85,1230
2025-01-24 10:45:00,1267.5,1267.5,1239.85,1248.05,1800
2025-01-24 11:00:00,1253.85,1340.65,1250.3,1329.5,2730
2025-01-24 11:15:00,1326.45,1326.45,1288.35,1315.0,1500
2025-01-24 11:30:00,1316.95,1349.9,1285.0,1342.9,750
2025-01-24 11:45:00,1347.05,1352.8,1307.1,1308.05,1050
2025-01-24 12:00:00,1307.85,1331.2,1307.85,1331.2,420
2025-01-24 12:15:00,1336.0,1349.0,1314.45,1314.45,750
2025-01-24 12:30:00,1310.0,1310.0,1246.05,1255.1,750
2025-01-24 12:45:00,1239.95,1263.0,1219.4,1235.0,900
2025-01-24 13:00:00,1207.3,1236.9,1187.75,1236.4,2100
2025-01-24 13:15:00,1219.4,1225.0,1194.05,1202.35,1110
2025-01-24 13:30:00,1194.05,1214.1,1177.0,1204.65,450
2025-01-24 13:45:00,1219.4,1229.1,1213.95,1213.95,90
2025-01-24 14:00:00,1205.0,1231.95,1146.65,1146.65,1860
2025-01-24 14:15:00,1117.6,1131.4,1101.55,1122.35,1140
2025-01-24 14:30:00,1129.75,1152.2,1092.5,1092.5,390
2025-01-24 14:45:00,1097.75,1111.15,1090.0,1111.15,510
2025-01-24 15:00:00,1110.0,1121.75,1101.4,1115.0,1200
2025-01-24 15:15:00,1120.8,1135.5,1095.25,1095.25,1200
2025-01-24 15:30:00,1095.25,1095.25,1095.25,1095.25,0
2025-01-27 09:15:00,968.5,970.0,946.3,965.0,2880
