datetime,open,high,low,close,volume
2025-10-06 09:15:00,77.25,106.4,76.65,91.4,36680
2025-10-06 09:30:00,90.95,100.55,85.0,97.8,22015
2025-10-06 09:45:00,97.75,104.6,93.75,100.5,40425
2025-10-06 10:00:00,100.3,104.5,96.15,101.85,18270
2025-10-06 10:15:00,103.55,106.2,98.65,98.65,12425
2025-10-06 10:30:00,98.7,104.7,97.0,103.05,17850
2025-10-06 10:45:00,102.85,111.1,100.5,108.75,23205
2025-10-06 11:00:00,108.65,112.0,104.15,110.8,12670
2025-10-06 11:15:00,111.05,112.85,106.25,111.0,15295
2025-10-06 11:30:00,110.0,111.15,106.2,109.25,7735
2025-10-06 11:45:00,109.3,109.65,104.25,106.25,12005
2025-10-06 12:00:00,108.25,116.25,106.6,116.15,14070
2025-10-06 12:15:00,115.5,122.0,114.4,116.25,28945
2025-10-06 12:30:00,116.5,120.2,115.25,117.0,8050
2025-10-06 12:45:00,118.9,127.05,118.4,125.85,20860
2025-10-06 13:00:00,125.55,138.95,124.2,136.9,28035
2025-10-06 13:15:00,140.0,140.25,126.2,133.45,25270
2025-10-06 13:30:00,133.85,136.95,127.0,127.25,14770
2025-10-06 13:45:00,126.5,127.2,114.0,119.05,13965
2025-10-06 14:00:00,120.4,123.5,115.0,118.55,7175
2025-10-06 14:15:00,119.3,123.45,117.35,117.35,7315
2025-10-06 14:30:00,116.95,123.35,115.8,118.0,15750
2025-10-06 14:45:00,118.25,123.05,115.05,120.7,8050
2025-10-06 15:00:00,121.95,122.45,117.25,117.5,9975
2025-10-06 15:15:00,117.2,117.2,112.8,116.05,25970
2025-10-07 09:15:00,116.0,130.6,108.4,126.55,74620
2025-10-07 09:30:00,127.25,148.4,123.25,147.8,69195
2025-10-07 09:45:00,148.3,161.25,146.15,157.6,40845
2025-10-07 10:00:00,156.85,165.15,151.85,153.25,27580
2025-10-07 10:15:00,154.0,157.1,144.7,153.55,24815
2025-10-07 10:30:00,153.9,159.2,147.1,157.3,23485
2025-10-07 10:45:00,157.0,157.55,147.35,149.25,12985
2025-10-07 11:00:00,148.9,153.6,144.05,145.8,14700
2025-10-07 11:15:00,145.45,149.9,125.95,141.8,19040
2025-10-07 11:30:00,141.55,142.65,134.05,142.65,7735
2025-10-07 11:45:00,142.75,148.55,141.15,147.1,6125
2025-10-07 12:00:00,148.15,170.25,148.15,167.1,29925
2025-10-07 12:15:00,167.35,169.0,159.7,168.4,10465
2025-10-07 12:30:00,166.35,170.25,160.55,161.75,12005
2025-10-07 12:45:00,162.5,164.25,155.0,161.0,10430
2025-10-07 13:00:00,161.9,167.25,158.5,158.5,10080
2025-10-07 13:15:00,162.3,169.0,162.3,167.3,11725
2025-10-07 13:30:00,167.6,176.25,154.95,176.25,29680
2025-10-07 13:45:00,177.35,183.1,167.25,170.45,22330
2025-10-07 14:00:00,170.7,175.0,162.45,170.25,13405
2025-10-07 14:15:00,170.9,172.3,156.95,158.4,11865
2025-10-07 14:30:00,156.85,162.45,143.4,149.05,23835
2025-10-07 14:45:00,150.6,156.3,148.5,148.65,13545
2025-10-07 15:00:00,148.3,151.35,131.65,133.9,18585
2025-10-07 15:15:00,134.6,136.95,125.9,135.6,22610
2025-10-08 09:15:00,125.05,144.05,122.25,139.75,74865
2025-10-08 09:30:00,138.05,142.0,130.55,132.2,28455
2025-10-08 09:45:00,132.5,132.55,109.3,121.1,33670
2025-10-08 10:00:00,120.0,123.0,111.1,115.2,11620
2025-10-08 10:15:00,113.8,114.95,107.3,111.65,11935
2025-10-08 10:30:00,111.15,112.85,108.7,111.7,7035
2025-10-08 10:45:00,111.1,111.1,99.0,102.0,31605
2025-10-08 11:00:00,101.75,101.95,84.9,85.85,45185
2025-10-08 11:15:00,85.0,91.9,82.15,91.0,25235
2025-10-08 11:30:00,90.35,93.9,87.35,90.15,6125
2025-10-08 11:45:00,88.95,95.0,87.8,92.75,6930
2025-10-08 12:00:00,92.0,92.35,87.8,91.95,9240
2025-10-08 12:15:00,92.35,92.35,86.3,89.15,9380
2025-10-08 12:30:00,88.55,93.5,87.3,91.65,3535
2025-10-08 12:45:00,92.9,110.05,92.85,109.9,22190
2025-10-08 13:00:00,110.25,119.15,102.2,112.75,27300
2025-10-08 13:15:00,111.65,117.5,106.1,109.45,26495
2025-10-08 13:30:00,107.9,127.3,106.6,121.95,39025
2025-10-08 13:45:00,122.35,126.7,118.05,123.2,19005
2025-10-08 14:00:00,124.3,125.3,104.3,108.35,31395
2025-10-08 14:15:00,108.25,109.3,100.55,103.8,9030
2025-10-08 14:30:00,102.25,107.25,99.7,103.0,12915
2025-10-08 14:45:00,105.55,106.5,100.0,101.75,10535
2025-10-08 15:00:00,101.9,105.85,94.4,94.4,14315
2025-10-08 15:15:00,94.45,97.95,92.5,96.9,33915
2025-10-09 09:15:00,99.6,109.0,88.7,106.85,48790
2025-10-09 09:30:00,107.65,109.7,93.0,94.9,66780
2025-10-09 09:45:00,93.6,97.0,89.0,92.75,30100
2025-10-09 10:00:00,92.05,93.65,87.1,90.35,28035
2025-10-09 10:15:00,89.35,98.95,89.35,95.65,22750
2025-10-09 10:30:00,97.0,104.3,96.5,101.75,15400
2025-10-09 10:45:00,102.0,104.0,93.95,104.0,23310
2025-10-09 11:00:00,104.15,118.8,104.15,114.75,50540
2025-10-09 11:15:00,115.25,116.85,110.5,114.7,26355
2025-10-09 11:30:00,115.0,131.55,112.85,125.75,101885
2025-10-09 11:45:00,126.15,137.0,122.9,124.05,43330
2025-10-09 12:00:00,124.5,129.05,118.25,120.5,11655
2025-10-09 12:15:00,121.7,126.9,116.45,118.35,13685
2025-10-09 12:30:00,119.05,119.7,108.6,110.4,13160
2025-10-09 12:45:00,110.0,115.5,108.05,109.55,15855
2025-10-09 13:00:00,109.45,113.0,106.7,108.9,11515
2025-10-09 13:15:00,111.8,120.3,111.8,120.2,17815
2025-10-09 13:30:00,119.85,123.2,115.5,120.1,25970
2025-10-09 13:45:00,120.9,121.5,117.15,120.8,8120
2025-10-09 14:00:00,121.45,128.75,116.8,118.4,21420
2025-10-09 14:15:00,118.25,120.8,105.05,109.05,17675
2025-10-09 14:30:00,109.0,115.2,108.0,114.6,11515
2025-10-09 14:45:00,114.55,116.0,109.6,114.9,11375
2025-10-09 15:00:00,115.6,123.2,112.0,112.25,32445
2025-10-09 15:15:00,112.65,115.95,110.15,112.0,28770
2025-10-10 09:15:00,115.05,160.8,115.0,154.7,125755
2025-10-10 09:30:00,156.0,172.55,156.0,172.0,82285
2025-10-10 09:45:00,173.2,193.0,171.55,183.4,76965
2025-10-10 10:00:00,184.1,191.3,180.6,189.0,34125
2025-10-10 10:15:00,189.15,226.4,189.15,211.5,79590
2025-10-10 10:30:00,212.6,234.4,209.3,209.3,62370
2025-10-10 10:45:00,209.85,230.0,206.1,223.35,29540
2025-10-10 11:00:00,224.7,229.2,207.5,223.1,35630
2025-10-10 11:15:00,225.0,226.05,206.05,214.6,17675
2025-10-10 11:30:00,216.35,219.25,210.6,213.7,7210
2025-10-10 11:45:00,217.35,218.0,212.0,214.35,9835
2025-10-10 12:00:00,217.4,222.6,207.15,213.5,17045
2025-10-10 12:15:00,213.95,221.5,212.5,215.6,12880
2025-10-10 12:30:00,216.7,221.0,213.0,220.9,5425
2025-10-10 12:45:00,222.0,251.9,222.0,242.5,62790
2025-10-10 13:00:00,244.9,252.5,233.1,238.0,36225
2025-10-10 13:15:00,237.8,248.2,233.15,241.45,24710
2025-10-10 13:30:00,242.9,253.75,240.1,245.4,14805
2025-10-10 13:45:00,245.95,246.65,233.0,233.0,10815
2025-10-10 14:00:00,232.0,238.5,217.2,225.0,21630
2025-10-10 14:15:00,224.8,234.2,220.9,231.6,10430
2025-10-10 14:30:00,232.4,232.4,223.95,228.05,6090
