datetime,open,high,low,close,volume
2025-10-09 09:15:00,45.15,48.55,40.15,47.7,11690
2025-10-09 09:30:00,47.85,48.9,42.05,42.25,9555
2025-10-09 09:45:00,42.15,43.7,40.5,42.4,6615
2025-10-09 10:00:00,43.25,43.25,40.0,41.2,15680
2025-10-09 10:15:00,41.3,44.3,41.15,42.9,8435
2025-10-09 10:30:00,43.5,46.2,43.5,44.4,7945
2025-10-09 10:45:00,44.5,44.95,41.6,44.95,11480
2025-10-09 11:00:00,45.8,51.6,45.8,49.7,16660
2025-10-09 11:15:00,50.0,50.25,47.65,48.9,4375
2025-10-09 11:30:00,49.05,56.6,48.35,54.6,21385
2025-10-09 11:45:00,54.15,59.25,53.4,54.0,15610
2025-10-09 12:00:00,54.2,56.1,51.75,52.95,6335
2025-10-09 12:15:00,53.45,54.45,50.75,50.75,2170
2025-10-09 12:30:00,51.45,52.1,47.9,48.75,17185
2025-10-09 12:45:00,48.9,50.8,48.0,48.8,2695
2025-10-09 13:00:00,48.6,49.9,48.1,48.85,560
2025-10-09 13:15:00,48.95,52.5,48.95,52.5,14840
2025-10-09 13:30:00,52.15,53.5,50.6,52.7,5285
2025-10-09 13:45:00,52.9,53.4,51.25,53.1,2555
2025-10-09 14:00:00,53.35,56.2,51.0,51.2,6335
2025-10-09 14:15:00,51.35,52.75,46.3,48.4,8610
2025-10-09 14:30:00,48.35,50.15,47.15,49.8,5495
2025-10-09 14:45:00,50.0,50.55,48.25,50.5,2625
2025-10-09 15:00:00,50.65,53.7,48.85,49.15,11025
2025-10-09 15:15:00,48.5,50.2,46.45,47.0,15015
2025-10-10 09:15:00,49.35,69.0,46.45,65.9,35770
2025-10-10 09:30:00,67.15,74.5,67.15,74.2,31745
2025-10-10 09:45:00,74.25,84.0,73.55,79.45,64715
2025-10-10 10:00:00,79.7,83.4,77.75,82.5,28910
2025-10-10 10:15:00,83.45,99.85,83.45,91.9,87255
2025-10-10 10:30:00,92.5,103.8,91.5,91.85,54180
2025-10-10 10:45:00,91.9,101.55,90.1,97.55,35350
2025-10-10 11:00:00,97.35,100.3,88.9,96.75,34440
2025-10-10 11:15:00,97.45,97.95,89.45,93.3,13825
2025-10-10 11:30:00,93.45,94.9,91.0,93.45,7875
2025-10-10 11:45:00,92.0,94.15,90.85,92.2,13965
2025-10-10 12:00:00,94.0,96.25,89.3,92.2,17710
2025-10-10 12:15:00,91.85,95.9,91.8,92.95,5810
2025-10-10 12:30:00,93.1,95.45,91.75,95.45,29470
2025-10-10 12:45:00,96.0,110.5,96.0,106.65,58310
2025-10-10 13:00:00,106.75,110.7,101.4,104.4,31920
2025-10-10 13:15:00,104.8,108.8,101.85,106.3,35595
2025-10-10 13:30:00,106.5,110.75,105.0,106.8,40285
2025-10-10 13:45:00,106.95,107.85,99.7,99.8,21245
2025-10-10 14:00:00,100.0,103.45,92.25,95.95,36505
2025-10-10 14:15:00,95.85,100.15,94.15,99.7,25480
2025-10-10 14:30:00,99.65,99.75,94.6,96.8,11130
2025-10-10 14:45:00,97.4,97.4,91.05,95.0,11935
2025-10-10 15:00:00,95.4,95.4,74.85,80.95,36855
2025-10-10 15:15:00,80.7,89.7,79.0,88.95,42105
2025-10-10 15:30:00,88.95,88.95,88.95,88.95,35
2025-10-13 09:15:00,63.45,77.65,57.8,64.75,74515
2025-10-13 09:30:00,65.05,70.7,57.9,70.4,61810
2025-10-13 09:45:00,69.7,74.15,66.1,72.9,35525
2025-10-13 10:00:00,73.4,73.4,66.1,70.95,11655
2025-10-13 10:15:00,70.8,82.95,67.15,82.5,32935
2025-10-13 10:30:00,82.55,93.9,80.15,83.0,64855
2025-10-13 10:45:00,83.3,87.35,70.2,77.1,57540
2025-10-13 11:00:00,76.8,86.0,74.85,80.9,16520
2025-10-13 11:15:00,81.55,83.3,75.4,80.0,19145
2025-10-13 11:30:00,80.45,82.0,78.7,80.1,5495
2025-10-13 11:45:00,81.25,86.0,79.6,84.3,14910
2025-10-13 12:00:00,84.7,85.45,77.8,82.7,17080
2025-10-13 12:15:00,82.35,82.35,74.75,80.1,15400
2025-10-13 12:30:00,80.05,85.25,77.4,85.0,19390
2025-10-13 12:45:00,84.35,87.1,79.45,84.65,19250
2025-10-13 13:00:00,84.5,84.75,80.35,84.15,28875
2025-10-13 13:15:00,84.2,85.95,78.6,81.45,26110
2025-10-13 13:30:00,80.75,85.6,80.7,81.75,18900
2025-10-13 13:45:00,81.15,83.15,78.4,79.65,27615
2025-10-13 14:00:00,80.0,84.15,80.0,82.4,19915
2025-10-13 14:15:00,83.3,96.7,81.65,88.5,31185
2025-10-13 14:30:00,89.15,94.9,84.8,88.8,46865
2025-10-13 14:45:00,88.5,90.05,86.45,88.55,22785
2025-10-13 15:00:00,87.1,87.15,80.6,83.25,23135
2025-10-13 15:15:00,83.55,86.1,82.8,85.05,29120
2025-10-14 09:15:00,85.0,99.9,85.0,89.55,61845
2025-10-14 09:30:00,88.75,89.5,79.4,83.7,33670
2025-10-14 09:45:00,83.4,85.5,81.1,82.4,25060
2025-10-14 10:00:00,82.8,85.45,79.55,84.85,26635
2025-10-14 10:15:00,84.0,85.5,80.6,84.35,20755
2025-10-14 10:30:00,84.0,85.5,81.6,84.0,11270
2025-10-14 10:45:00,83.85,85.2,79.85,80.05,12215
2025-10-14 11:00:00,80.0,80.0,68.7,73.15,43120
2025-10-14 11:15:00,72.85,72.85,62.6,64.85,47495
2025-10-14 11:30:00,64.45,66.3,62.45,65.8,10920
2025-10-14 11:45:00,65.85,67.75,64.8,67.7,7035
2025-10-14 12:00:00,67.8,68.15,59.0,60.3,19075
2025-10-14 12:15:00,59.6,60.8,57.5,58.15,46550
2025-10-14 12:30:00,58.75,61.0,58.75,60.0,14595
2025-10-14 12:45:00,60.1,61.4,59.85,60.55,3570
2025-10-14 13:00:00,60.8,60.95,56.0,57.9,14700
2025-10-14 13:15:00,57.8,59.2,57.35,59.0,2905
2025-10-14 13:30:00,59.05,61.3,58.85,60.85,5285
2025-10-14 13:45:00,60.05,60.05,56.75,58.5,4550
2025-10-14 14:00:00,59.0,60.8,57.9,60.0,8330
2025-10-14 14:15:00,60.1,60.4,57.5,57.75,7000
2025-10-14 14:30:00,57.0,65.5,57.0,64.95,19845
2025-10-14 14:45:00,65.5,66.95,63.4,64.95,6895
2025-10-14 15:00:00,65.0,66.95,63.75,65.15,19110
2025-10-14 15:15:00,65.1,65.7,61.75,64.05,27090
2025-10-15 09:15:00,69.2,75.35,66.05,71.1,59570
2025-10-15 09:30:00,71.25,74.05,66.35,70.1,48020
2025-10-15 09:45:00,69.95,72.05,63.35,67.7,33390
2025-10-15 10:00:00,67.65,73.9,64.0,72.9,39865
2025-10-15 10:15:00,73.45,80.7,72.45,78.65,50120
2025-10-15 10:30:00,79.35,90.45,79.35,82.0,142030
2025-10-15 10:45:00,82.55,91.35,80.1,90.6,39760
2025-10-15 11:00:00,90.25,94.5,83.25,86.35,63385
2025-10-15 11:15:00,87.15,91.3,83.25,89.85,22610
2025-10-15 11:30:00,90.6,90.95,84.45,86.9,19600
2025-10-15 11:45:00,87.0,88.8,83.9,85.5,10710
2025-10-15 12:00:00,85.0,86.9,82.3,82.4,10395
2025-10-15 12:15:00,82.55,84.1,75.9,80.0,25095
2025-10-15 12:30:00,79.45,85.0,79.45,84.6,7105
2025-10-15 12:45:00,85.0,89.0,82.0,88.8,21945
2025-10-15 13:00:00,87.9,90.4,83.0,83.25,30205
2025-10-15 13:15:00,83.55,89.4,83.55,86.5,35280
2025-10-15 13:30:00,86.6,93.05,86.45,87.55,42280
2025-10-15 13:45:00,86.2,87.0,80.8,83.2,27755
2025-10-15 14:00:00,83.05,83.75,76.5,78.35,19425
2025-10-15 14:15:00,78.9,81.7,77.05,81.0,9835
2025-10-15 14:30:00,80.0,81.25,73.2,76.3,19215
2025-10-15 14:45:00,76.65,79.0,72.3,76.85,29085
2025-10-15 15:00:00,77.0,77.55,73.3,77.35,27545
2025-10-15 15:15:00,76.9,78.95,75.8,76.25,30695
2025-10-16 09:15:00,85.7,117.65,85.7,108.35,158340
2025-10-16 09:30:00,106.55,114.3,104.2,107.8,95165
2025-10-16 09:45:00,108.1,110.05,101.0,104.0,33845
