datetime,open,high,low,close,volume
2025-09-08 09:15:00,131.75,131.75,111.35,120.0,22400
2025-09-08 09:30:00,121.15,139.25,120.75,135.25,40040
2025-09-08 09:45:00,136.0,136.0,118.95,120.7,12635
2025-09-08 10:00:00,121.2,133.25,121.2,123.55,44030
2025-09-08 10:15:00,123.2,127.6,118.6,120.0,21525
2025-09-08 10:30:00,119.85,123.1,115.6,122.55,11935
2025-09-08 10:45:00,123.0,126.0,115.1,119.55,9275
2025-09-08 11:00:00,118.05,132.0,115.9,131.5,14035
2025-09-08 11:15:00,131.75,135.3,126.1,134.5,22855
2025-09-08 11:30:00,135.0,139.75,130.6,138.15,21490
2025-09-08 11:45:00,139.5,140.0,127.55,130.15,8575
2025-09-08 12:00:00,132.15,140.4,130.8,136.9,10150
2025-09-08 12:15:00,137.0,138.3,130.45,134.0,4865
2025-09-08 12:30:00,133.65,146.9,128.25,140.1,17255
2025-09-08 12:45:00,141.45,145.0,137.1,143.0,11375
2025-09-08 13:00:00,141.65,146.3,138.95,143.7,28665
2025-09-08 13:15:00,145.3,145.3,130.2,135.85,17535
2025-09-08 13:30:00,136.95,140.95,133.65,134.5,5495
2025-09-08 13:45:00,135.5,135.6,124.85,132.05,7630
2025-09-08 14:00:00,131.7,137.5,127.5,134.7,5810
2025-09-08 14:15:00,136.0,144.9,134.05,144.9,10675
2025-09-08 14:30:00,145.0,183.4,145.0,173.85,131215
2025-09-08 14:45:00,172.85,172.85,128.95,142.8,32200
2025-09-08 15:00:00,140.4,140.8,126.05,129.7,25515
2025-09-08 15:15:00,129.55,130.0,122.4,125.1,20405
2025-09-09 09:15:00,139.9,142.75,117.85,124.9,106645
2025-09-09 09:30:00,123.95,129.35,118.5,129.35,28665
2025-09-09 09:45:00,130.0,134.0,126.3,126.95,11410
2025-09-09 10:00:00,126.0,127.95,120.9,122.55,10430
2025-09-09 10:15:00,121.5,125.95,117.9,123.85,13440
2025-09-09 10:30:00,124.5,126.4,120.4,123.7,5285
2025-09-09 10:45:00,122.8,126.0,121.0,125.65,3010
2025-09-09 11:00:00,125.0,126.9,121.3,125.4,6965
2025-09-09 11:15:00,124.05,126.75,122.2,123.75,4445
2025-09-09 11:30:00,122.2,124.35,119.8,123.5,5110
2025-09-09 11:45:00,122.9,124.25,120.5,124.0,4340
2025-09-09 12:00:00,122.6,122.6,113.4,117.85,10675
2025-09-09 12:15:00,118.85,124.65,118.25,122.3,8225
2025-09-09 12:30:00,121.7,124.45,120.75,121.35,6230
