datetime,open,high,low,close,volume
2025-07-21 09:15:00,185.0,185.0,110.75,172.8,155855
2025-07-21 09:30:00,172.55,172.7,127.05,127.55,80850
2025-07-21 09:45:00,126.85,129.65,92.5,99.1,197470
2025-07-21 10:00:00,99.6,100.75,86.65,94.0,98140
2025-07-21 10:15:00,93.35,101.5,91.55,95.55,40425
2025-07-21 10:30:00,95.9,95.9,88.65,92.6,31605
2025-07-21 10:45:00,93.3,94.35,84.75,84.95,21910
2025-07-21 11:00:00,84.85,87.9,81.9,85.95,20860
2025-07-21 11:15:00,86.2,87.5,84.15,87.5,5985
2025-07-21 11:30:00,87.65,96.0,80.2,91.75,26740
2025-07-21 11:45:00,92.0,98.6,85.5,86.2,36960
2025-07-21 12:00:00,86.0,88.9,83.95,85.8,27335
2025-07-21 12:15:00,85.65,90.75,84.4,90.75,26390
2025-07-21 12:30:00,90.0,91.45,80.55,80.65,25025
2025-07-21 12:45:00,80.7,80.85,69.9,71.35,56735
2025-07-21 13:00:00,70.2,71.6,68.8,70.5,51730
2025-07-21 13:15:00,70.65,72.6,68.8,72.45,22610
2025-07-21 13:30:00,72.3,72.35,68.25,71.65,16870
2025-07-21 13:45:00,72.1,81.8,71.55,78.5,31430
2025-07-21 14:00:00,79.3,81.25,73.0,74.95,28735
2025-07-21 14:15:00,75.35,77.35,72.9,76.8,10815
2025-07-21 14:30:00,75.75,81.35,74.0,74.45,20090
2025-07-21 14:45:00,75.15,76.15,72.0,72.0,6125
2025-07-21 15:00:00,72.6,73.35,68.9,72.2,134295
2025-07-21 15:15:00,72.35,72.6,65.85,68.25,97195
2025-07-21 15:30:00,68.25,68.25,68.25,68.25,0
2025-07-22 09:15:00,50.0,54.05,45.0,51.2,106470
2025-07-22 09:30:00,51.65,57.6,48.0,53.25,46060
2025-07-22 09:45:00,52.5,54.05,47.95,51.75,35140
2025-07-22 10:00:00,50.85,55.7,49.6,50.25,23450
2025-07-22 10:15:00,50.4,50.55,45.0,47.6,13545
2025-07-22 10:30:00,47.7,54.85,47.0,54.45,57435
2025-07-22 10:45:00,55.85,59.5,52.3,53.65,34055
2025-07-22 11:00:00,53.95,64.15,53.95,58.2,31570
2025-07-22 11:15:00,58.35,64.85,57.8,59.8,27615
2025-07-22 11:30:00,59.95,64.25,59.95,62.45,28105
2025-07-22 11:45:00,62.65,66.1,59.05,59.1,39095
2025-07-22 12:00:00,58.6,60.55,56.75,60.0,12775
2025-07-22 12:15:00,59.95,60.15,52.65,53.15,16380
2025-07-22 12:30:00,53.0,55.2,51.95,52.65,7210
2025-07-22 12:45:00,52.75,54.65,51.45,53.4,4095
2025-07-22 13:00:00,53.3,55.85,52.4,54.75,4060
2025-07-22 13:15:00,55.75,59.05,55.35,57.95,6930
2025-07-22 13:30:00,58.5,66.6,58.0,66.1,46725
2025-07-22 13:45:00,66.55,70.65,62.6,64.6,35035
2025-07-22 14:00:00,64.95,65.65,60.05,63.4,11340
2025-07-22 14:15:00,63.9,73.8,63.65,70.15,13965
2025-07-22 14:30:00,69.9,70.9,64.1,64.1,16765
2025-07-22 14:45:00,63.85,64.05,60.15,63.5,8855
2025-07-22 15:00:00,64.0,69.1,64.0,66.95,28980
2025-07-22 15:15:00,67.15,74.55,65.55,72.05,74655
2025-07-22 15:30:00,71.7,71.7,71.7,71.7,35
2025-07-23 09:15:00,57.0,57.0,49.6,50.85,98805
2025-07-23 09:30:00,50.6,63.2,50.05,60.05,35175
2025-07-23 09:45:00,59.7,64.3,56.85,58.65,38675
2025-07-23 10:00:00,58.2,63.75,57.5,58.4,20230
2025-07-23 10:15:00,57.9,61.9,50.85,52.05,29435
2025-07-23 10:30:00,52.15,54.45,48.8,49.5,18585
2025-07-23 10:45:00,48.65,50.15,47.0,49.5,16170
2025-07-23 11:00:00,49.1,49.85,44.95,46.3,36925
2025-07-23 11:15:00,46.45,47.0,44.85,47.0,9100
2025-07-23 11:30:00,46.5,47.4,44.65,45.15,10710
2025-07-23 11:45:00,45.9,45.9,41.35,43.25,22645
2025-07-23 12:00:00,43.15,43.15,39.9,40.15,34720
2025-07-23 12:15:00,40.5,40.5,36.0,37.1,62160
2025-07-23 12:30:00,37.2,37.65,33.9,34.6,61565
2025-07-23 12:45:00,34.65,35.95,34.15,34.95,37030
2025-07-23 13:00:00,34.9,35.15,33.05,34.25,14735
2025-07-23 13:15:00,34.35,34.5,32.8,33.65,15750
2025-07-23 13:30:00,33.35,34.15,32.7,33.1,24360
2025-07-23 13:45:00,33.0,34.25,32.6,33.1,75600
2025-07-23 14:00:00,33.25,34.35,31.3,31.35,24815
2025-07-23 14:15:00,31.15,32.7,31.0,32.0,21035
2025-07-23 14:30:00,32.15,32.15,30.4,30.65,24465
2025-07-23 14:45:00,30.85,31.5,29.45,31.0,22925
2025-07-23 15:00:00,30.85,31.3,29.75,31.05,28805
2025-07-23 15:15:00,31.25,34.1,30.1,32.45,49840
2025-07-23 15:30:00,32.45,32.45,32.45,32.45,0
2025-07-24 09:15:00,31.3,31.95,27.2,31.15,49175
2025-07-24 09:30:00,31.2,33.2,29.45,29.45,27405
2025-07-24 09:45:00,29.5,33.5,29.2,32.1,15400
2025-07-24 10:00:00,31.85,35.6,31.85,35.25,19460
2025-07-24 10:15:00,35.55,35.6,31.9,32.2,9030
